x1,y
8.786583080651841,-17881.39241143589
9.964714928455896,-29578.81493967079
2.1418880224332084,-63.14054172709436
4.5662194561215435,-1304.2125515840742
1.29665467857546,-8.48044379786181
8.148905099746653,-13228.734347939533
9.904437590868405,-28869.584530774715
8.16872610898934,-13357.912481233636
3.947439978802488,-728.4225730943415
1.1041374640858101,-4.458757355487775
3.1069347236394926,-279.5437393122292
2.847503738166627,-197.23249394217305
1.8507799270133813,-35.19981469851445
4.596001266659427,-1338.5722381911153
3.464863101722339,-432.37997810319814
1.5770242859145844,-18.555590538887675
1.9895825960858855,-47.00771573299032
5.346702610997404,-2451.6889531824604
1.899150156077786,-39.026397963267925
7.240308404218377,-8244.218944505616
