x1,y
7.962381254371066,0.3245623616023745
7.909989434439569,0.16793557047361626
1.4950515868399712,-0.22701699834038963
5.760665247680921,-2.5996927735914426
5.315889820486694,-1.702585126257909
1.1452949881126844,-1.2383324065969983
3.2379081952494437,2.9860957284336664
1.0878779238998824,-1.3930974417443351
7.265726493188411,-1.6647309066558198
9.577548349339121,2.965059847016498
7.144465432072448,-1.9544004021551267
1.43397205769448,-0.40919327018823703
2.0608645332503186,1.4120582036195861
4.973061369402243,-0.7731908512116269
6.8167918214501135,-2.582934750065486
3.430850932161207,2.8753671263907457
2.7741292619939975,2.7997248656776006
7.334940625403397,-1.4881430350038949
2.429351942400479,2.2706982066078627
3.616304735123675,2.6682730828370684
