x1,y
6.1471998474495475,-2.3600647803259567
4.660619567091532,-2.080240020449731
1.39503195863272,-1.0480758896047213
1.578251616236197,-1.1365338013046256
4.732180612433509,-2.095315222759124
5.049229359360249,-2.1599170623735167
7.213974172814417,-2.527004245489131
1.4422038074386496,-1.0714809977226856
4.9952355671475805,-2.1491580979724416
6.403265123095774,-2.4023053628955773
1.3885501203758628,-1.0448238451994136
4.5399544119829285,-2.0543835262096644
5.099176365824958,-2.16978448808048
6.533880010508588,-2.423292219292613
2.4514489551864385,-1.486552955860766
8.350687716835388,-2.682539871838141
8.787956692381577,-2.7373832652096817
8.684774609781744,-2.7246660293944953
3.839423974522046,-1.8921548401408386
2.265932420909703,-1.4202543631617357
