x1,y
1.670004587834919,-0.29713680562747596
-1.003262004387107,1.612663662313624
3.363976146236208,-2.926123587203153
9.118623968648976,-2.860499344706273
0.42184354381195455,2.737006994525898
5.167402866057104,1.318424360165598
6.37945431853791,2.986109149197126
-6.153208719489578,2.9746947854332944
-5.820014994808949,2.683921627959763
3.3280019270392653,-2.94802813100788
2.376441392563997,-2.163832785982872
5.070048121046726,1.0502474018770553
-2.0949930522960365,-1.5015532511675205
8.281467466070055,-1.2437525843845703
4.237435207629545,-1.3718920114137692
1.2978847435976544,0.8086092038680492
-0.6888970403712023,2.31584286165284
8.903076275656485,-2.6009171701997484
1.9483058948852001,-1.1058196364745667
-8.066480913512166,-0.6327108566769116
