x1,y
4.629340974796102,0.24885772565795733
9.197181313976753,2.922634478973589
6.400407457104285,-2.9794120425392134
1.7982109772738593,0.6763784894620097
5.156378483311794,-1.2886367257487974
3.3476823595305394,2.9365157247677054
8.914898274396371,2.6184097071124426
7.0999458493180825,-2.0537584188292795
3.231346400318409,2.987924507102747
6.862840448183635,-2.509954773470219
2.789090195212893,2.8155350548137874
1.2684237170062347,-0.8933580403743664
2.108404100666138,1.5362480680728172
3.4435475353053384,2.864270871019521
9.656721547056828,2.9196643868113896
2.688655057091769,2.697496397314093
8.571176706706845,1.971819961367018
7.194734895052246,-1.837564823064159
8.22216711589517,1.0797693382919151
1.43496974512469,-0.4062279774386446
