x1,y
-7.795684586106426,-182.31809449817194
2.8069255177238546,-23.636492586147988
-8.153106889181252,-199.4194558392444
-3.76952546161996,-42.627966617403516
6.996735695630743,-146.86293118354027
6.077963368259564,-110.82491611771542
9.842263033189361,-290.6104248434575
-5.37832178916717,-86.77903580349106
3.9349980426360194,-46.452628786647914
-9.77640426929009,-286.7342413097805
-5.390567260234402,-87.17464616133307
-2.647411772318888,-21.026367276637906
-4.445861075341526,-59.29704210371072
-3.535033749633911,-37.48939083315236
1.6428402927252996,-8.096772682205245
8.020916047610072,-193.00528272842632
2.16656880939305,-14.082061217504457
-5.8527862720337565,-102.76532143832038
4.072725616925544,-49.76128185228465
-9.862725718456824,-291.820075792529
