x1,x2,x3,x4,x5,y
2.79272369233675,-8.237711047187089,2.696097822390769,2.7712406857563856,8.949830594018707,-7684.179130519469
-1.1915027606531403,-7.732789806251292,7.413516528020942,9.39460749342313,-7.451072742672591,-12492.614500205627
-0.7626543021967933,8.03030843238076,8.00964379576116,6.077148149556521,-4.185552008033664,-12602.237601771336
-7.094876042584188,2.021116732300939,2.1479657633952343,4.492985476236019,8.489333832109132,100.22953397560931
-9.256194784201718,7.292448241689414,-1.2628542484302425,8.300541353334236,7.331911137981852,15084.254127279182
3.673950113634776,-9.274533015840692,-4.880500139734149,5.9657286983554485,8.398499920420335,-7110.280067585402
-9.499792947501888,7.2957446308331875,0.5374886931590712,-1.313387546115285,-6.410709707270903,18340.556701384343
-8.163702705368172,9.115357615008968,2.405285953129715,1.4486588373703633,-2.5772269285473275,10957.727642013746
0.9067101837717715,7.611029920408853,-6.185791741993887,6.306100735939658,-0.247766300638407,-4269.672507109311
-4.365196742184563,9.838001824087634,7.069080317303431,6.888813924679958,7.519238951179251,-10278.183817069412
-7.830814200834748,0.07963439367711445,-7.96008503407913,5.233046314763044,1.883180417440272,-2576.524069220709
-0.32287808167946963,3.4963321891599097,-1.0852460998688507,-6.332848273905087,4.991540626560514,-629.3817428306808
-7.3306898823001205,-0.810591712067934,5.673136978168857,-0.8458261097561248,2.734119453027567,4045.9649567198903
8.314585302064764,5.8664472721773855,9.230650481898067,3.670975061029722,-7.457575731600943,-13503.42447861982
6.0803524831985385,6.497346764419504,5.867835966226242,5.5991886646312246,-3.9476475672198497,-336.50027011119965
8.727961010074893,0.9625297997004001,0.7117616577375685,-4.8737104900403665,-9.22402101345101,5892.569083358518
-7.627130001520232,-1.7904071958888341,4.6091479462625085,5.285824867764731,-8.933898718555508,-456.04749166284773
5.631180130097668,-0.6655210694897722,1.0356584650492433,-6.523036202714136,-7.926539406333584,-2100.207203514336
4.401808537103795,-9.671400905574572,2.8136660204134003,0.5656130621708204,1.2769101365898887,748.7512900876123
-8.042579365712042,-3.957976003615391,-1.9756558462982454,-7.550935157050911,3.59445471327394,10386.0942844893
