x1,y
6.7929984654715385,-138.43448445569604
8.810876647097032,-232.89464187107956
7.322920313920388,-160.87548577208364
4.910943809719668,-72.35210730667177
6.8238507577972385,-139.69481749406984
7.124063217458553,-152.25683017903773
5.244065379861353,-82.5006651247812
7.558561290817563,-171.39554636113698
2.595205203434769,-20.205270143804704
4.869697928064664,-71.14187373179183
8.541196481749694,-218.85611201956004
5.300237582572986,-84.27755529515741
5.920605625837837,-105.16071293010793
8.092155977211366,-196.4489650785529
6.650980300839807,-132.7066168864775
1.3783425153419553,-5.699484268797565
3.9287698725004705,-46.305698133202085
7.272055984535411,-158.64839472665187
3.7738551237032163,-42.72594748410305
6.5014414931670546,-126.80622446722278
