x1,x2,x3,x4,x5,y
-3.58722117640772,8.619328217899856,-9.731719821939544,-3.57061610325466,3.0182427514730215,12.988630218756228
-3.010699413125934,9.94498371712999,8.397264808753242,4.297520744228434,4.785051038317942,-832.7826270779524
-5.136123073392458,-7.9229913919304895,8.954006119643566,1.7399937301730173,-8.541319770068226,-6402.354704850558
-8.756023313331912,2.0499615060579544,-2.8988983559054997,6.449876781385658,1.3306646500699966,-673.6582158779981
-7.641878796673631,4.414424315479398,-2.912324045412076,-3.3941507209132364,-0.7963788361973716,96.61109873741567
-4.675256951693099,-8.300447866709366,8.680431201021396,-6.9480244875520665,-5.015931341346127,75.21302907448728
-8.035040973919443,5.599897808798032,6.026750488063634,-3.15585757408315,0.25752089882375095,77.87148346172549
2.596680412180918,-4.199493966847044,-5.751799205186899,-8.20665366328258,2.8916222707603634,1296.3898536102965
5.881132376037,5.403196540800687,8.877065320188041,-6.548143565500723,-6.625390274581775,-1611.5709115072398
5.253947747263139,-6.721423509596722,3.9575017843385414,-8.338452542268088,-9.070891130478191,-6672.4323387619825
-3.814365208176829,-6.183958904139859,6.268155740163934,2.068053237401193,6.223282594178372,-1823.2416444360833
2.131114849004085,0.6892332093023086,-7.436063863353512,0.8397173811068974,-0.9494515957513485,0.4744718251788398
-5.827985771180613,8.315074254100708,-2.3486919836728752,6.495799684113187,-5.112700582481445,-1499.8076305876368
-8.920504939770916,4.801177720235829,7.515556312482435,-4.671540228761288,2.2169874545138253,219.68316494933458
-2.8455798506455166,-7.992411892640439,9.175095573138094,7.916397955870881,4.869364916869184,-1919.1722881114028
-5.6098654420321825,0.18236482808055499,-4.398337317983668,-7.29166936290601,1.2844500539373165,964.8308267968888
6.920215354508809,9.923302485324783,-9.046745401385314,2.9479414377837028,-6.836851536279878,-2684.1910038736496
-4.635259971447412,-7.600176090823809,6.500434577944894,-9.307498880655253,-7.525241412295762,-1835.014379555861
0.9533478240836839,8.594394807919418,-9.164304478425267,8.749160469968238,-2.3311341550447295,-1706.6156406153748
8.89877108974667,5.939270133111025,0.9801558745602605,-1.7259172179523947,-3.4039241395285664,-152.9044067828731
