x3,y
1.0865745782430878,1.473931603205688
-0.36546532641194895,-0.29916775839658205
-1.5877496002007732,1.4770739928373282
0.6955750993534595,0.5816122685173049
-0.26745378397232633,-0.31219536542504733
-1.5330444730482684,1.3337031198197087
-1.0763170401732203,0.3702998508806312
0.5144427906789439,0.2718727802210117
-0.8282615009192091,0.021886363445336565
0.9984971471695898,1.2462451264906043
-0.11839627883612014,-0.29518046057581976
-0.2021748409866544,-0.3102127541653482
-0.12611061586808114,-0.29715142049941384
0.6794108100701872,0.5513044538753216
0.21130776748390634,-0.09969514365901422
0.7794016530468322,0.7471677632955507
-1.493031649904351,1.2326276826639329
0.6643140766567517,0.5234702307726884
1.7213211198066638,3.573606957395799
-1.6875613049945088,1.7540825056175153
0.16877229024419726,-0.1371297689236298
0.3251900954672813,0.018343645923660168
-0.03378006781354603,-0.2657489409252852
1.6005128881083253,3.111897949055015
0.8808942710298231,0.966421852248075
1.9380668532842873,4.475136554441403
0.9372892689235894,1.0971558081011115
1.4260671004669256,2.496700925267607
0.48936148603035035,0.23415540702500792
0.4832266748161387,0.22512135666193156
-1.202481089284046,0.5947202254437229
1.805360138565686,3.912005299204756
-0.8963877582891908,0.10531713406612542
-0.986620771573127,0.230110161112989
1.7883849462202486,3.8425131889773256
-1.16397470705509,0.5228497651364377
-1.7427849755748324,1.9159069833019524
-1.9351518499894849,2.5272367575229833
1.5796793276691892,3.035226442099976
1.982116506118151,4.669844096885101
-1.4955218135407842,1.238824588005924
0.9986451742670925,1.2466147712204978
-0.5361738962750855,-0.2306045010907366
-1.3556554885912075,0.9099740594518619
0.483773336570243,0.22592330946142714
0.3107348966885164,0.0019236243642811734
-1.5349391857910568,1.338568711181384
0.4269674285215257,0.14578489927904703
-0.6988100563950055,-0.111069533278712
0.5576548997083965,0.3398064370229801
1.9860013473959288,4.6872020255564095
-1.6589012426427638,1.6725027115203241
-0.20695195418237633,-0.31064686575128375
1.9165166500257618,4.381294394838849
0.8330102333372373,0.8604111655131774
-0.5580229065863822,-0.2176218890180769
-1.6747019675719224,1.7172756964033067
-0.09807475620104711,-0.28941872029662874
-1.9609362329795168,2.6148027933221396
0.2815936256799412,-0.029908217136454585
-0.37333336764533254,-0.29728888042526125
-1.9855766386630105,2.699726268672794
-1.8868480609923055,2.36677157477427
0.5683091783519911,0.35712991137511085
1.7259354211076707,3.591820788387948
0.47340963002203296,0.21082149280861462
1.9706687218921815,4.618869572390254
1.318821765973044,2.14870173339078
0.48048066088493924,0.2211019959268976
-0.5538181906602828,-0.22019450702391202
-0.9040073884976936,0.11522566420957314
0.7698775606828665,0.727650238784434
1.9511942973857281,4.532756334843449
-0.2167519747038229,-0.31139456881390476
1.2084489248170889,1.8145732663001226
1.6716076941711768,3.3800761302978675
-0.005174023143395878,-0.25256024105620956
-0.7128124148824435,-0.09830466863068099
1.1010040493061641,1.5127119412416523
1.2621636310699853,1.9741388471307628
-0.41783500027883314,-0.28433141268140405
-1.1782250427201602,0.5491017299328431
-1.2095336996930968,0.608204920846722
1.299653912702651,2.0889272491546356
1.0007880258367852,1.2519706855766823
-0.52954646499122,-0.2343537739109126
0.1755498238142943,-0.13140734745162308
1.7918357050959122,3.8565930466045213
1.4486312142128073,2.572848001898076
-0.8767766486015893,0.08034896723224016
-1.6491146189734072,1.6450217170251025
-1.3059514801586594,0.8025335284492636
1.8710198468860622,4.186225190884574
-1.4630441561320366,1.1589761247260848
-0.9840620969422051,0.22634716216718742
0.2340030352345588,-0.07824106188373445
1.2452343613840675,1.9232257954636203
1.4184098517631076,2.4710914334601948
-0.3132524387995681,-0.3084991289859069
0.21615470089316258,-0.09519979483520613
0.1329380074652171,-0.16585848243856932
0.14571789261951995,-0.15590734946076606
0.3688415437399768,0.07046485625847765
0.760084297674847,0.7077702884092889
1.8872647255181012,4.255400506943965
0.022687648108181246,-0.23814144656922873
-0.1605517406374779,-0.304499008897015
1.3547969915585591,2.262873384115402
-1.0379798297100664,0.3084122120299053
1.5462747924730809,2.91410313007421
1.3268218130432672,2.173867030089056
1.1393335064142347,1.6177475920452724
1.6231597096518122,3.1962272978628614
1.558271188209242,2.9573446901076634
0.45488494140606406,0.1843627806210304
-1.0038905322121026,0.25585093455904717
1.4669713880532491,2.6354907473935008
-1.2513210594623727,0.6901438641228486
0.005120476688503572,-0.24741354237423072
-0.6942757410895339,-0.1151190658793454
0.40157753514236916,0.11205328430220529
-1.5447466307761086,1.363868837906085
-0.9750190865218911,0.21315267582103736
0.30998847580930855,0.001087093039232545
0.8644134213568857,0.9294172737003596
-0.38373290514418823,-0.29461551008169556
1.5605094013503775,2.9654442923781024
1.4484041623615322,2.572076698726978
0.8383991075147588,0.8721126172389235
-0.7531965175256716,-0.05929326475003649
0.9254185081794204,1.0691086693707341
-0.6564795527930776,-0.14727437316113967
-0.847991143166261,0.045093407305291655
0.5708972651711881,0.36137231996553587
-0.3395605965385,-0.30447889954766805
-0.8503778498344281,0.04795356257181105
-0.5593941341142044,-0.2167752697757217
-0.10881529774107301,-0.2925668798480581
-0.8725145889021704,0.07502441339603816
-0.5724968831631436,-0.20849576035005768
0.5300778283763155,0.2960214183243083
