x3,y
0.9538636141486387,1.1367876014710225
-0.20872937883463116,-0.3107967358286246
1.0782235011528178,1.4516776690146496
-1.2223140832726198,0.632894676530275
0.41718870203080716,0.1326407641175532
0.36577674956917416,0.06668100530997745
0.8340044996183935,0.8625657551929238
-1.8597466425796911,2.278784253296588
-1.0401895405257537,0.3118995099563018
-0.2002340519312611,-0.3100233504128196
-1.1506340004103004,0.4986416026950611
1.6724038752314714,3.3831366595049785
-1.0820256688630288,0.37976671364697046
0.8832490866180485,0.9717534923206412
0.9580204713678855,1.1468134592438881
-0.3280378583700969,-0.3064100926610087
0.7125909183375683,0.6140812760659631
1.8968250402635674,4.296357753502668
-1.4418380956362151,1.1079780462097597
1.4754039339283551,2.664518735215444
0.620639198922222,0.4455126146999284
-0.374656574675583,-0.2969607383901508
-0.9526333291676896,0.18119359525727086
0.33531393494729533,0.030092402443486654
1.3741321371473498,2.325305198914818
1.3361677623249228,2.203428170238853
1.3151541432479887,2.137207492126346
-0.6585998880346007,-0.1455461314981118
1.9358260712861695,4.4653356139143305
-0.45555947197444446,-0.2702453034815876
-1.5487889904612584,1.3743528417433748
0.6906449255186531,0.5723128759039924
1.5643614034544004,2.9794073023450216
-0.41665053379037076,-0.2847275995873845
-0.09503483494959175,-0.2884857976208997
1.3194577864125674,2.150697743331036
-0.16316251938875537,-0.3049592519610917
0.7282617935711078,0.6444961367609606
-1.2694485002509852,0.726775244663983
1.2611565007842822,1.9710939698625962
0.47519885691380326,0.2134133820690869
-1.3786826659358482,0.9614245603840534
0.2728042382992584,-0.03917572841633227
-1.118877831454609,0.4424486859932639
0.33166883685162674,0.02583863576432438
-1.6741734571991929,1.7157700361907011
1.0421468174301012,1.3571433977947391
0.8591825552295944,0.9177859408256523
-1.0699045964442697,0.3597435472704409
-0.007360820432170012,-0.25362622853865036
-1.3199232678871997,0.8322357991664244
-1.0233700549532205,0.28560124189834735
1.2433249030426814,1.9175192660474338
-1.3950840471210952,0.9987174749712266
1.8584997499510876,4.133271195543799
-0.6506639550721287,-0.15196839510595922
1.7197371741459642,3.567364535212528
0.09398462706773048,-0.19417457634107438
-0.157379026738782,-0.30392135531214476
-1.6688038564954293,1.7005043832063025
-1.983947380695232,2.694073519019856
1.2277143717792227,1.8711397645628631
1.7324533615731514,3.617621330812688
-0.018994613841907704,-0.25913651156595063
0.5158558829042597,0.2740352333790631
-0.5557551607206879,-0.21901378169266633
1.5139525438638497,2.7990285770037464
0.9574113277334089,1.1453421143389533
-1.2345952757413747,0.6569278570122337
-0.6035533253849756,-0.18750004610922555
-0.9046851737961035,0.11611267678843418
1.8520571742106768,4.106144363650576
1.3733496955924749,2.322764234180181
-1.9718478067539453,2.6522598696233715
-1.9111526581487799,2.446928153674757
1.5763596094862824,3.0230894231628858
0.32270187890149726,0.015487442097305237
1.3508037537376314,2.2500726579804913
-1.705036140252762,1.8046301694416553
-0.5442915043223171,-0.22589251048370762
-1.5988933088164932,1.5070131585699074
1.1188087211112299,1.5611373149901606
0.5218674803601702,0.28327940723755773
-1.6863389114778697,1.7505694686254314
0.5229083752563395,0.2848873565413945
-0.5447898147822992,-0.22559896510061778
-0.6832078220166946,-0.12483098294355183
-0.15988155038100293,-0.30437866503826827
-1.0743766199024316,0.3670968114417581
1.736650681462442,3.6342809301551853
1.0377301743453846,1.3457490019195946
0.9723626780372681,1.1816705166584418
0.23062056106961304,-0.08150387627713035
-0.8392591067396289,0.03472629487558532
1.674841481983318,3.3925147307637356
-0.6570341562739053,-0.14682319562639007
-0.38031427894824565,-0.2955181887021988
-1.9263903288808888,2.4977845347653744
0.7790584687160025,0.7464613320361239
-1.380273477587156,0.965018134136963
-1.10801845787386,0.42369567405223707
-0.12590105012751618,-0.29709945064054677
1.3728988883536628,2.3213008018195547
-1.6132183982363113,1.545864401289974
-0.22085359137604987,-0.3116504868643257
1.1512188870593945,1.6509143694519681
-0.810222290411382,0.0013490146737749065
-1.8268694966401502,2.1740174094341604
-0.7860973920169987,-0.02509958627257247
-0.5581584755175952,-0.21753835396667165
1.2498859575769936,1.9371578857366551
-0.5374337254756805,-0.22988185345917117
-1.1366314654529917,0.4736153555313196
-0.1464683509680884,-0.30178119764873307
-0.4968023182317247,-0.2515886157154465
0.1876704712067978,-0.12094455863361958
0.3750756409832636,0.07821955695063787
0.6935603823826733,0.5778061952021365
-0.24921064618243705,-0.3124993769205507
-0.8476360589827627,0.044668858996448235
0.913179018920756,1.0404854300574526
1.3618845168700187,2.285671695725293
-0.3509040612685106,-0.30231837041952064
-0.6863017574874157,-0.12214077641339227
-0.340605381298686,-0.30429066487971973
1.3261184361830458,2.17164932487609
1.2143860982857366,1.831926644852523
-1.8414047228016188,2.220068991755297
-0.9674597715835191,0.2022485238406755
1.7989347276069574,3.8856335179937966
-1.0589394543915671,0.34188304087132626
-1.3393649601798412,0.8742160164676269
0.46672876467040414,0.20120012210596355
1.1711259279331347,1.7070989030438133
0.9021332672318807,1.014911065462408
1.764226190908964,3.7446071481436345
-0.4158635583820498,-0.28498928000084434
0.5724760756346559,0.3639668949913841
0.3481171895458801,0.0452441724302623
-1.6386675340614776,1.615897520156385
-1.5632047025752476,1.4120065908657446
-0.6006757327285395,-0.18952653047530194
-1.0151218261641173,0.2729114088727138
-0.27210322349720917,-0.31201144751103244
1.9396003306298208,4.481849607894221
0.008019744511905902,-0.2459258114420108
0.1687557286965844,-0.13714363968379262
1.8810548176542472,4.228894635847377
0.21140995546614727,-0.099600852996728
0.4458828055499917,0.1717528790601276
-0.21075821881551926,-0.31096008260946933
1.1208075644583602,1.5666133787762613
1.72704830112345,3.5962199849751206
1.5977624330327536,3.1017260089271215
-1.5650437801856802,1.4168401438050438
1.8793661720725603,4.221700294766949
-1.0961749816610147,0.40351209958901846
1.4963078279251318,2.737091029872592
-1.4944975779764378,1.23627422158922
1.1339812455262552,1.6029040879684047
1.1676783277201177,1.6973118408873094
-1.4400853270440628,1.1038030856455738
0.7237808068950775,0.6357490598772282
-1.385908521403659,0.977788168997447
0.23536707535969859,-0.07691880215677266
-1.7053725458675841,1.8056092472650933
-0.4264535942440322,-0.28136412907836245
-0.7830484563198312,-0.028359343215044963
-1.2311553244093,0.650165770616719
0.4422998678054646,0.16677910696346376
1.1497854839703208,1.6468994011340252
0.7313180405964821,0.6504850968001189
-0.9789804422662405,0.2189124852066836
-0.4140763349506438,-0.2855789563091642
-0.9226029571260459,0.13989473793470153
-1.8038935048096012,2.102085024289466
-1.367512970515592,0.9363352392705824
-0.5145116928338167,-0.2425335643541886
-0.5573486902795546,-0.21803678258344245
-1.3538824594159613,0.9060564842062315
-1.8427498231153292,2.2243519990339125
0.2769766629953643,-0.034795596658270256
-0.2190599908258779,-0.31154271583230525
-1.374193446228777,0.9513109045437342
-1.6192432729022994,1.5623271403882006
-0.7590667638812443,-0.05335102991147744
-1.8081547743956201,2.115346300971866
-0.7344394700410639,-0.0778183998663331
-0.020107035086565084,-0.2596492246833102
1.439652319859316,2.5424249620059687
-1.9323286914237818,2.5177298259876544
1.6945540263925905,3.4687903615596354
-1.2997561876972523,0.7894880536086688
-0.1691140822925843,-0.3059574683166292
0.7472545233599925,0.6820165843619659
-1.860773437478651,2.2820910668867898
1.2421073745403217,1.913884417157612
1.0158727837062114,1.2899339045281126
0.5549276974840058,0.33540859817690327
-0.664354758566426,-0.1408101340533588
1.3241782530492592,2.1655371723732175
0.04619741725341697,-0.2247670900124052
0.5920071273440541,0.39647600249818615
1.7500612116785432,3.6877448504610424
0.2300033159581023,-0.08209681666922619
1.9198404747773,4.395707685981778
-0.0936138072197501,-0.2880433587076985
1.1460852781645103,1.6365541039076783
-1.9233563340296946,2.487621420637299
-1.4691799118962194,1.1738996575712735
-0.5004978395428061,-0.24975083238438656
0.21145218058052562,-0.09956188503747798
-1.542281605890449,1.3574917489227976
-1.6538030245564332,1.65816293175379
-1.2812801773199682,0.7510388041331051
0.8573458659120092,0.9137148667524175
-1.7641031920928958,1.9800084763058963
0.887945087133525,0.9824190213313257
0.08950215095585667,-0.1972382894963467
-1.2004211370534712,0.5908003377580131
1.003092696076418,1.2577413049600659
-1.9614546171054887,2.6165769064116953
-0.4440734368579342,-0.2748355011061494
-1.800871551159723,2.0927025681965654
1.820147812405918,3.9730119652090075
-0.6266414975598869,-0.17064118231584574
0.15562255113582557,-0.14797034601006456
-0.8779475434941726,0.08181811738036582
-1.3684457691603593,0.9384209385527078
0.9666248023688468,1.1676759097390357
1.0442110634494761,1.362482276755024
1.35607972439194,2.26699208110289
0.5460452180436057,0.3211879891700917
-0.3131779712743441,-0.30850854394565813
-1.9149141234860774,2.4594390385834135
1.580136571536523,3.036899870475459
1.3931413254477372,2.387413415394146
-0.793377075829965,-0.01724135346247646
-0.04528457756607285,-0.27059159581769876
0.11720765410636247,-0.17765853876570206
-1.7715703052509495,2.0026761938214674
