x3,y
-1.4876886089099366,1.2009468987448528
-1.4585441386011184,1.1728244467416755
1.1655501393702408,1.7123216231546126
1.404216645938941,2.4169752778672318
-1.3564475894302026,0.9185992065164775
1.6353581083455477,3.2451156810164083
1.5227610580299555,2.8348228220073195
-1.4159441771455077,1.049829355563888
-0.9945054235654052,0.20009798320195332
1.9140277563159303,4.3850752726354845
1.7305257223794945,3.6272345073205483
1.3368671052692154,2.1736968395784038
-1.1303583889811164,0.469714472551622
-1.0770558229066007,0.3775788906210607
-0.9588865039919323,0.19211871441746656
0.758821473739518,0.7141514085164123
-0.5064847879107988,-0.2448638681153066
1.29174769198608,2.065569676853862
-0.9295356304787017,0.1684223227113748
0.4661324160278517,0.22292678353259826
-0.8992025762209321,0.108038740764359
-0.191948919575339,-0.30020028255328207
1.558581609368467,2.953710427389088
-1.2469747245884784,0.6521701653974672
-1.072247130578977,0.37811082897012926
-1.3453413571452528,0.8656520325146657
-1.2609462744707791,0.7122471283992916
-1.236935323213522,0.6420671606988253
0.7110340848727281,0.6077543646043054
-1.8879737092099917,2.3583645889289233
-1.0757984577687054,0.36925349910459465
-1.6007468910093001,1.5305786807372297
1.5401986246350856,2.884545290895969
-1.2420414238279998,0.655784461218395
0.9486581824298486,1.1355792461079688
0.5720184773120991,0.37989492660281793
-1.2327028807518263,0.6452178213232816
-0.7881549919388782,-0.0332215344755785
1.1180983585183468,1.5585405081210393
-0.6498760766522511,-0.17523652344414012
-0.3115932808780135,-0.3119395748687109
0.8181753577544701,0.8312546372040973
-1.795657451391163,2.0652979200411945
0.3149864485385474,-0.005251219763830892
1.3932927599035851,2.385750133390389
0.46829940869778364,0.2239002809387904
0.017641903833412353,-0.23928304871755177
-1.600758912073335,1.5018197087486291
-1.2060291601581064,0.6054824512498572
-0.4148742778073484,-0.2877128172097314
0.05805049751861491,-0.20353080932529977
-0.950952609985309,0.18436192965804363
-0.6140607829400584,-0.16709977324145958
-0.7116557277384494,-0.1257283228984379
1.9262706457102916,4.4362604246634305
0.41988425249918393,0.12432144258708712
-1.9510394599947052,2.5952803729384053
-1.5747144223900014,1.4494251385051566
0.3132844945146567,-0.001267592961319783
1.8209657869849312,3.9703025567726864
1.8219647600865412,3.989644947133976
1.7821615930349113,3.842532349626594
-0.8299683455814848,0.049594114928680516
1.0391255577246636,1.3440370194559323
-1.5110105834041372,1.274151023967037
-0.5184763444057587,-0.23962004844564952
-1.3544863458943515,0.8805147743060759
-1.8104459925987002,2.139543715863731
1.3517488829878634,2.250212049992672
0.9164768589424228,1.0233408133817883
0.3028455719315817,-0.02081158698012187
1.8437404484909643,4.0827580556093395
-0.5064076554492014,-0.2505125209115897
-1.2283411876776942,0.6410136259962904
1.7619813455019329,3.744494058365933
1.5679470170608383,3.021101226563133
-1.9272329118700893,2.496389177626015
0.6573058446174471,0.5138212174179354
1.7184122293300934,3.575661504565449
1.925339855394169,4.427994593958409
-0.7721471543491241,-0.05508980121833839
1.244363107596349,1.9302241738181078
1.2801540681291117,2.0355084506920664
0.01261132812999266,-0.23726626120344443
-0.9386093792363335,0.19443278301003739
0.003223637426996717,-0.239159932165677
-0.7067438056059343,-0.09728365956115485
0.9891756639999363,1.2394633773782493
1.3308155150867553,2.181790803173273
-0.21927396221351136,-0.2968108062222631
1.6764412856462325,3.3939168705222893
-0.827349208366996,0.03320362468908743
0.3987942228532897,0.09251294596324924
0.7319536785260206,0.661575619423398
1.5309678061700978,2.8463719189407057
-0.9592808587101196,0.1822945344800699
-1.055011959705535,0.3379302608402825
-0.10645750150081312,-0.2890377184593478
1.3155267165201026,2.147403143197277
-0.5385984696733557,-0.2180760260166652
-0.1325592344855684,-0.2922219772586919
-0.9557260686616376,0.18982880533982996
1.9393138461583375,4.5025867391629735
-0.45688113811739806,-0.3067457181601696
0.9482023301231366,1.1251640673865846
-0.04530077669741095,-0.2603406959773898
-0.055648160418109605,-0.2816672214118829
-1.557623401011988,1.3981896824239808
-0.5737405927934223,-0.21451713243104048
0.7217735647716355,0.623758437010274
1.9681400948199541,4.608856655863743
0.20296645407016678,-0.08684476935302096
-0.9262562612618637,0.12562635842107345
-1.0166217554656334,0.2784875975037281
1.3474487592114772,2.227481523104229
1.647803385474588,3.2928464532291746
-0.6011311457967015,-0.17662196972737668
-1.476599643394045,1.2238615025558854
-1.7446415194638716,1.912194146955102
-0.23141955137458536,-0.2964045939064566
0.5551494276021258,0.30962061928698437
0.19741644113460755,-0.11198977402406368
1.8706622179219292,4.182495545271849
1.8856722532171584,4.274654628432964
-1.6103697355291184,1.5400087632971298
0.05197780480989733,-0.24368364131059936
1.383029403685443,2.3275895311506276
-0.6517153350781184,-0.16549877838463767
-0.2923588577863194,-0.27846185699197773
-0.021987979805483615,-0.28108094046443566
-1.9111877230055039,2.4360962368040773
-0.6023630601666254,-0.17152105007298243
1.1298970152252323,1.5847732371341328
1.0501579115655817,1.3865804313494103
-0.6242129677807173,-0.17851076089337864
-0.10484736744868384,-0.28684326144708544
-1.0340150854979306,0.29972444798720904
1.7662680317182669,3.759830139571113
-1.8586414004520764,2.2762163022732573
0.1399777530419808,-0.1825958781035072
1.8504299337364007,4.080285254350506
-0.7641563863752054,-0.03867038389139662
-0.9177541420364133,0.14329661056456516
-1.9137024425752291,2.4594344187434802
1.4364433372015584,2.537608340502767
1.9866547667599948,4.657776556802659
-1.1688998410869904,0.5346850900246939
1.2086682713134387,1.8031606675451317
0.37247427364708185,0.08193469724024648
1.4805336334044736,2.6793597941857406
0.8914198098765449,0.9885308643655107
-0.627901515079401,-0.1663892109363829
-0.29572704007498984,-0.30079106746002765
-1.8922433686786975,2.3724970143306114
-1.0300681786412142,0.2973048880204507
-1.5831175512520343,1.4592354694760736
1.5391312675178166,2.8839710906654146
1.0449164718234747,1.3813359551256321
1.9771910289938064,4.62909220679799
-0.06049445175781232,-0.27420524353158837
1.4052917195692953,2.4293228329477765
-1.1632539247841995,0.49144024626445987
1.2108683628258814,1.8015959754762005
-0.5602337026117565,-0.19599399149031257
-1.3616666176013523,0.9244065837535264
0.2632119756688831,-0.0620149204174103
-0.37866478627213507,-0.3031341289470721
-0.6629473533264325,-0.15286952712264998
1.5515773302254714,2.9155422134640494
-0.5628294641098996,-0.22977681478833473
1.340174315815704,2.221024176398688
1.959147316800049,4.572514337711876
