x3,y
1.0865745782430878,1.4810750510238173
-0.36546532641194895,-0.2843750928421846
-1.5877496002007732,1.4799048002960058
0.6955750993534595,0.5706091661117034
-0.26745378397232633,-0.30132797829793356
-1.5330444730482684,1.344983515563891
-1.0763170401732203,0.33731246099905454
0.5144427906789439,0.26975260235352705
-0.8282615009192091,0.030437856885980264
0.9984971471695898,1.240324721611232
-0.11839627883612014,-0.269407416167174
-0.2021748409866544,-0.3195320118830161
-0.12611061586808114,-0.3061974373785431
0.6794108100701872,0.5553557000816146
0.21130776748390634,-0.0684636450086128
0.7794016530468322,0.7569806960942432
-1.493031649904351,1.2371949625576313
0.6643140766567517,0.513911793717739
1.7213211198066638,3.574477242761937
-1.6875613049945088,1.7357578200312296
0.16877229024419726,-0.12348181579373262
0.3251900954672813,0.02086670990223214
-0.03378006781354603,-0.24837723181324592
1.6005128881083253,3.123904578357505
0.8808942710298231,0.9843599589969587
1.9380668532842873,4.4658944690776305
0.9372892689235894,1.0931880975691286
1.4260671004669256,2.502996698339715
0.48936148603035035,0.2443014648478486
0.4832266748161387,0.22653965251013175
-1.202481089284046,0.5849902610682213
1.805360138565686,3.921873307882926
-0.8963877582891908,0.07933875597566481
-0.986620771573127,0.23981113506796128
1.7883849462202486,3.86619157969531
-1.16397470705509,0.5162941429969546
-1.7427849755748324,1.9072727383615156
-1.9351518499894849,2.5272755132366207
1.5796793276691892,3.0479145028479104
1.982116506118151,4.685481613810814
-1.4955218135407842,1.218911581808713
0.9986451742670925,1.2631664698684737
-0.5361738962750855,-0.22322790473816392
-1.3556554885912075,0.8971691607971691
0.483773336570243,0.229615266803911
0.3107348966885164,-0.0034555571573331124
-1.5349391857910568,1.3270715001739226
0.4269674285215257,0.16105138684301198
-0.6988100563950055,-0.1301480625531259
0.5576548997083965,0.33161728453431294
1.9860013473959288,4.6912375986351655
-1.6589012426427638,1.668832799614351
-0.20695195418237633,-0.3200517745866034
1.9165166500257618,4.354724249833207
0.8330102333372373,0.8531183230242138
-0.5580229065863822,-0.19749879440844623
-1.6747019675719224,1.713318160081226
-0.09807475620104711,-0.2732960864730557
-1.9609362329795168,2.590642803154725
0.2815936256799412,-0.02366477049038008
-0.37333336764533254,-0.31207406860534664
-1.9855766386630105,2.703435018318569
-1.8868480609923055,2.368935615594108
0.5683091783519911,0.35389961248050916
1.7259354211076707,3.5994930548414747
0.47340963002203296,0.19504398588750188
1.9706687218921815,4.637693430177258
1.318821765973044,2.146133104120148
0.48048066088493924,0.23101718866781593
-0.5538181906602828,-0.21639992201488553
-0.9040073884976936,0.12262905549361013
0.7698775606828665,0.7342397560684236
1.9511942973857281,4.536037121727043
-0.2167519747038229,-0.3145086902421471
1.2084489248170889,1.8153495918792475
1.6716076941711768,3.3915569032325883
-0.005174023143395878,-0.25489140667205723
-0.7128124148824435,-0.10513749223918993
1.1010040493061641,1.5059204775812902
1.2621636310699853,1.9934441409701544
-0.41783500027883314,-0.27810397486179844
-1.1782250427201602,0.5324203302704246
-1.2095336996930968,0.6223131874580532
1.299653912702651,2.0930714419429526
1.0007880258367852,1.2490695555416478
-0.52954646499122,-0.23383518719312404
0.1755498238142943,-0.12150457368165425
1.7918357050959122,3.868575898938685
1.4486312142128073,2.58025804932247
-0.8767766486015893,0.080026100389204
-1.6491146189734072,1.6232468222384893
-1.3059514801586594,0.795528625776027
1.8710198468860622,4.1864447146479815
-1.4630441561320366,1.1428524951962542
-0.9840620969422051,0.21504154542332596
0.2340030352345588,-0.07594463160856478
1.2452343613840675,1.9347667415123002
1.4184098517631076,2.4434305498511537
-0.3132524387995681,-0.30967505969862086
0.21615470089316258,-0.09290540098470608
0.1329380074652171,-0.16355624016303638
0.14571789261951995,-0.16417148052819133
0.3688415437399768,0.06875936569009661
0.760084297674847,0.7301445293310941
1.8872647255181012,4.249650962054576
0.022687648108181246,-0.21806225508710905
-0.1605517406374779,-0.2901146273709984
1.3547969915585591,2.2432236062537183
-1.0379798297100664,0.3150669933044993
1.5462747924730809,2.9121076999713544
1.3268218130432672,2.1739014999779975
1.1393335064142347,1.6092605541191907
1.6231597096518122,3.1982398189617376
1.558271188209242,2.9744458867611505
0.45488494140606406,0.1770534877829119
-1.0038905322121026,0.23507506131847788
1.4669713880532491,2.6393655047804003
-1.2513210594623727,0.6810437392959312
0.005120476688503572,-0.2523314598543835
-0.6942757410895339,-0.0974944205664525
0.40157753514236916,0.09193226165046459
-1.5447466307761086,1.3765328476607868
-0.9750190865218911,0.20550305597857674
0.30998847580930855,-0.010802296873427944
0.8644134213568857,0.915937946092539
-0.38373290514418823,-0.28229681274444623
1.5605094013503775,2.945160666994946
1.4484041623615322,2.5767965639985184
0.8383991075147588,0.8681236526991316
-0.7531965175256716,-0.05994883607434528
0.9254185081794204,1.073443504049208
-0.6564795527930776,-0.175995768484887
-0.847991143166261,0.01851433838423425
0.5708972651711881,0.36745271317078426
-0.3395605965385,-0.3049102073545153
-0.8503778498344281,0.04977000090583298
-0.5593941341142044,-0.22732618856018635
-0.10881529774107301,-0.31376069034975296
-0.8725145889021704,0.08545610459227805
-0.5724968831631436,-0.22174674095213998
0.5300778283763155,0.2977405609413927
-0.8727441937464997,0.08644164442232014
0.42774685810807833,0.15485632038670827
0.41213774936962766,0.1182529980951031
1.0238690730930942,1.3047661581279617
0.3823471666086746,0.07828454273060101
-1.6022544948317208,1.536264273082755
-0.2857815500794416,-0.309284448538024
-0.8675063359444981,0.06451751911011532
-0.21434785532629297,-0.3056737935441712
1.6490669526084143,3.302360443459594
1.2659613496963513,1.9816457074336395
-1.4804795240486204,1.208378576741146
-1.4017847907263512,1.0313870822616367
-1.7232708013866649,1.867177982362518
0.20858697144573224,-0.11069894960548056
0.18813712327955567,-0.12314022858817855
-1.802015295392962,2.08450251940479
-1.3518693007348737,0.9046504168050776
-1.1998395416421048,0.5860285328706252
-1.1211853337593238,0.4508042000396167
1.6484554186393159,3.2999705557983012
0.3728354175068782,0.08362828116146626
0.9051892931505292,1.0454122433154358
1.4791498958713505,2.6683246131900487
-0.3644085182739367,-0.29723982276407324
0.03389484572639123,-0.2311634716586371
1.821874518068468,3.9639933943860024
0.525276938559506,0.3129006263420448
1.7139464740115264,3.5275676217911958
0.2852961621692658,-0.028946001358603285
1.614895749021176,3.175495809099231
1.5652679904798092,2.9800459213309245
1.355422226061044,2.2487212801455105
0.2087440042001658,-0.10848901960759713
-1.8361178150729605,2.2186264517785728
1.5112270410159283,2.777861173414464
1.0599224756134586,1.410200160299632
0.11920667271562957,-0.17116071935506458
-1.8679208094938051,2.3207816881710013
-0.1582382741588817,-0.2989978936741556
0.5530531307039248,0.35954487973878324
-1.2308873796088804,0.6436062099137665
-1.6838510282581227,1.7554326456331264
-1.895329877904504,2.406803444925973
1.2223914228949808,1.8813616833154108
1.7282000714812646,3.6132260993082754
0.2992868205298427,-0.020399367015378214
1.1582714790529098,1.680668158778185
0.6584682436464684,0.5222606877572512
-1.3845387310828254,0.9844871852479202
0.893882386632467,0.9856021891831334
-0.7231921655998383,-0.09918878339822057
1.847158043142886,4.071598039852599
-0.9865803113894702,0.23610021893279817
-0.9975584360005763,0.22842330992455437
-0.9084866009035637,0.1156359068423239
0.033922851304997614,-0.24267631727341454
-1.9209323106083094,2.4846219805455863
1.921267298318536,4.39343536734837
0.15711108449073796,-0.15912101236501414
-1.6291628282703696,1.5876221798445938
1.8647557451874515,4.183882264926705
-1.5102509280518168,1.2767013109116585
1.9156656067949536,4.374358006795685
1.7310239172075148,3.619666501134983
-0.258655510496832,-0.3139363165105566
-0.6218760590047117,-0.17797403381623145
1.6167884314388856,3.1646119260590173
1.6231782959615533,3.2086776437471025
-0.8707088323858021,0.06268981093619005
0.816779857488561,0.8272254963357695
-1.6708710989385072,1.703834155541301
-1.4471949421286956,1.1044694550256586
-0.3853050595569121,-0.2880177008736417
0.2943893056254523,-0.02242968524382981
1.780707378435911,3.827801159551751
-0.9126202630058269,0.14072966541276674
-1.1582710519258486,0.5107605841855312
1.3105370938784007,2.146092047085186
-0.32915392813810884,-0.2997999006682247
-1.9428059341988897,2.550544107075001
0.8604675744117376,0.906865960757962
-1.7827613173110461,2.043529392926621
-0.16601075605627003,-0.29970983954742736
1.5808565605401919,3.0142767906703822
-1.3354285845758533,0.8702255233757876
1.988389306632583,4.713166692813335
0.6957465570257684,0.5740957127089725
-0.757645499309175,-0.048088558055567596
0.10912618628259363,-0.17716062893633142
-1.5092067210633955,1.2560942073656531
-1.7407498979525302,1.9107457017262002
1.268311763913156,2.0161409870951874
1.6414371186134322,3.2631835597471484
1.10608287071608,1.5203300042399537
1.3062749857307323,2.091427094601969
0.9895562469724268,1.2167538949544117
-1.7475599211320656,1.9374771056625804
-0.5427017264346947,-0.2397801841157955
-0.20148232535074673,-0.32451555901444845
-1.8596542032620906,2.28464156169904
-1.1359573348906769,0.46514195208393627
1.014285252315426,1.305562281140425
-0.013729981429203342,-0.24791205185446127
-0.3990196150133509,-0.2986445532212698
1.247217528975085,1.9254600849283467
-0.6673611605877614,-0.1369858347232133
-0.01804818990588508,-0.26588885120383116
-1.4818976146328162,1.195670098129092
0.858110598075398,0.9288086078044411
-1.1344331591619214,0.4475001151948689
1.2170608582885722,1.8486398579176955
-0.08712532292019848,-0.2939010490868175
1.1506794969456062,1.641588516989533
-0.21154571000457922,-0.2921658237562429
0.8514602823846333,0.8991756521729899
-0.7785471137498794,-0.04543250445915699
-1.3010496712799458,0.8070449040992078
-0.21140668821441233,-0.31835445690001846
-0.5471381321734454,-0.219642200358166
0.697247126859367,0.5946434563448882
-0.4026196735954324,-0.28407608143995833
-0.648770745769689,-0.14840932325354567
0.8322089843001903,0.8823799122999875
0.8624847994183718,0.9439956701491836
-1.8047771659088632,2.107118684423576
-0.6092588108386954,-0.17277721220721232
1.6078440155888853,3.1506912996836793
-1.4953245358207545,1.2511898734320914
-0.4690232347417944,-0.26154681923975565
-0.43139588716879196,-0.2752040663779888
-0.15321688194457295,-0.30282810106455604
-1.038713001871466,0.30607553318998654
1.0210279692479158,1.3004565651734592
0.290331773203766,-0.03309010374497025
-1.1245339957217273,0.46054466744933487
1.3528756486829563,2.281830527456097
0.5705960352370276,0.34407254755376343
1.9812335284239908,4.666100691809995
0.12716315869506767,-0.17927705305868086
1.4190298907943149,2.4838475983947825
-1.3624351677566753,0.9110495488458564
1.7829433303313693,3.8338289985918776
1.726842131172003,3.605356042937141
1.8280003927835806,4.029535899492828
-1.9909114955531662,2.7081053842944707
-0.40541239863511747,-0.2953851814036522
-1.4244883316991097,1.088973007569779
1.7016232138454441,3.5052820961713533
-1.7293726006193517,1.870888615510827
1.4787581308653466,2.6758001296185547
0.24609833825526906,-0.05686188825727018
1.9551454014297724,4.54238733596705
-0.7176337965854431,-0.0727862598785242
1.1467490972043195,1.644652149983046
-1.9669380348198988,2.6208819312464904
1.6352308277666343,3.2447649660129763
0.784182928045758,0.7566909926047571
0.1901064863538151,-0.12214021602450639
-0.2932308264362491,-0.333231471522914
0.5096833278917772,0.2639704026624112
1.746585523209904,3.6757103724682327
-1.2069249043904344,0.6069061933493172
-0.8821943752665051,0.07491595423812553
0.6830349715034658,0.5551729606667836
-0.15621918361470666,-0.29721564453203514
-1.7876550426764122,2.085837578598381
-0.5815265334928492,-0.19688112576094072
0.10670144767085121,-0.17946357830849238
-1.4979869806341797,1.2573704238989736
0.024266270009316582,-0.22479438476465247
0.6986377554411796,0.5836373434916019
-1.7029216129591185,1.8052668152564368
0.6799786834968153,0.5501891742515785
0.3041796424825045,0.0007756032978248461
-1.2096565041131724,0.6318177996037886
1.4392920508102343,2.5135839617928237
-1.691081138663376,1.7488411669220676
-1.2357805389974348,0.6701749016404938
-1.5896776006873052,1.4664184500163784
0.27602932502706823,-0.030010021581901445
-0.11842211320684992,-0.2958440188230794
0.16882720472884083,-0.1381482460557484
0.8365258279491079,0.8634624913543048
0.18306371320947612,-0.14317091743348462
1.4445312434558137,2.5593875808409656
-0.31827760134764693,-0.2986135498793385
1.1844020751455102,1.723613210502013
0.06012210403658447,-0.22338744462327492
1.8591230327106847,4.129558659469045
-1.6850247313879012,1.7470196732434728
-1.6009964151613478,1.5172572858258462
0.14865209148386782,-0.1453130210701122
-0.6256048540330039,-0.17422337575664526
0.6439453367360222,0.4786655729112622
1.123468633508947,1.5808080232099766
-0.42498987190653637,-0.31325561772119154
-0.6086136661346306,-0.1745900113864133
-1.7028239544990336,1.8084472647671341
-1.194801319432392,0.5754519556052111
1.2234758904558767,1.8374657494492013
0.5003495112662488,0.2598840424797747
-1.2586281285541459,0.6990313194265594
-1.8542219288858588,2.2776812816328023
-0.7462599265674643,-0.0766645104635107
0.43896319000967265,0.1549890930350339
-0.9947128133620802,0.2700546612891195
-1.0658506763715359,0.33417521226756597
-1.7961463071977697,2.075095200773649
-1.9467424576239631,2.562917398220719
-0.2529777723019615,-0.325835738316426
0.44935384963159475,0.20127292659348314
0.48317767864744754,0.21923875583742441
1.9822884096756699,4.665389622440443
1.766478153657249,3.751769890832555
-0.46377515004948,-0.2654872646379681
0.8245641488354658,0.8405628855509505
-0.19322840898814775,-0.2944214482605765
-0.429872504690342,-0.28054795806016636
1.9841282571062973,4.682341608419382
1.154793382892314,1.6671153469157418
-1.819363719846617,2.1605425890497263
-1.456713653656982,1.1432675229251545
-0.6368018358822054,-0.18115577570534874
-0.30814936327265796,-0.3089087944716628
-0.25829040207300524,-0.30864145275738347
-1.6692626680239262,1.7235648504105854
1.0986627061229917,1.514014743235457
0.9216547633145411,1.047077226801633
1.027379974944965,1.330369034030125
0.42953764519148985,0.13823989748650195
-0.1136589678551525,-0.2865991495439017
-0.1918649497911198,-0.31210019708148523
-0.9971800270048217,0.2519848917874771
0.5552358088425478,0.3393518814434102
0.8711014483271851,0.9436526983001057
0.27398748169479026,-0.025769306220123436
1.4386946766648174,2.521680113786215
-1.4675181860476068,1.1643344624640621
-0.9347888696903741,0.1710382696522752
1.3132409611841105,2.134762541354492
0.08040566972310659,-0.19384735333230826
0.6692145747517668,0.5203655324919826
0.4983987616473917,0.2507670224529112
0.77681991795074,0.7332661667582654
0.21397239113206679,-0.10168560278605097
1.1733380722019544,1.6792623996975504
-1.8018303046960131,2.0697935611607168
-0.6184756426810143,-0.1909824684941414
-1.1305058107173291,0.473268851162556
1.9707926349470473,4.620637884157865
-1.489842836437476,1.2374796088387763
-1.0509953395887965,0.32667813922740274
0.18865466744452464,-0.1062493836382416
-0.01677732974834001,-0.24497961208862767
-1.4886112096534405,1.2298090783032911
-0.5416767766373001,-0.2322384398819899
-1.3966428801958828,1.0073457668097066
-0.2723262260129835,-0.3145507966073354
0.1943731477330024,-0.12354372306730116
-1.5044044437228319,1.2722375854505057
0.18002445130327738,-0.12448920830103745
-1.9905478195528286,2.731827295661944
0.42358535923665874,0.1549608776127697
0.46249699244035236,0.1959409468248094
-0.47466455454125045,-0.24696335632193323
-1.5433756710864865,1.3583615503400777
1.7539587261432188,3.7079751075101597
-0.6153256097994775,-0.1921136114397286
-0.8851438248671801,0.0686489087192785
1.1873043133801922,1.7841580381539122
-0.5693496235459743,-0.2249758076200216
-0.6650227492576302,-0.1425037157598166
-0.2867640958755766,-0.3118049616530149
-0.27012833491937904,-0.3289777908775038
1.718919579524019,3.5728521381012035
1.2968727016365453,2.0751285043323118
0.40087565453827967,0.10491001454759458
-1.985896431494953,2.68298985626763
1.2255945220635889,1.8425884050753905
-1.555123362937839,1.3596579192511131
0.8576858857162235,0.9102320169267224
-1.041383743031497,0.2856495729825329
0.7910181723932328,0.7546097405370125
0.14365872347045938,-0.18744621644216888
-0.4553366914746926,-0.26587880596609514
-0.9130129552135422,0.1289042598085624
1.7312475467932762,3.6103469467767133
-1.6745046850800405,1.7356755977759353
0.3641395638163356,0.06921457926465051
-1.6768174544198664,1.711244628391833
1.9843639537060187,4.688875568956724
-1.4491700085011607,1.132369450854047
0.3239887469739893,0.009327374639702195
0.8662274893116342,0.9255668840316226
0.8209812967828962,0.820883303239955
0.8359113645166256,0.895219592181261
1.4146316286269318,2.456501771490419
1.8859124449039109,4.255102650616674
0.46154598780818645,0.2156995924087034
1.2873714028212326,2.0518998458759916
-0.9033552389065629,0.08884633672645224
-0.24373166625440223,-0.31322214779948965
1.2335771019528385,1.9099779379008508
0.35870519478470353,0.044697326968448546
-1.9321109651919706,2.530413670597029
-1.1403417737084367,0.46436744698630295
0.808914844558168,0.8093568226140158
1.5037665902904567,2.7807117644344608
-0.6478178761727342,-0.13922166267607056
-1.5071826215099668,1.28468717756762
-0.9002680623164578,0.12096369021277104
-0.6611197105967679,-0.12253929745138162
-0.3963625550051395,-0.26425241077275846
0.6268696424910218,0.46457234393548685
1.7573130092626181,3.693452590079216
1.1966136960149685,1.7730329720551774
0.7869729643051744,0.7599712864732576
-1.2940623908852125,0.7877371971241238
0.25313678529610817,-0.07233178069322296
-0.9815828701153948,0.2198694403300057
-0.30987127031890305,-0.30850823862774185
-1.1184315484617509,0.42979139308842335
-1.2294771090364276,0.6446862846118757
-0.4719127312073601,-0.2376840116650523
-1.1567489629794405,0.5078552493278312
1.3622155683936876,2.295296606277408
1.2817419812536661,2.0379563229839963
-0.2061550557656897,-0.33166793272670814
-1.8035775702550203,2.1076538018568294
0.8197381881561094,0.8309857322939691
-0.9424215013612836,0.1878739310408382
-1.2220202255968937,0.6503974839121859
1.5740557005801752,3.027380332873785
1.0591492710551522,1.4209734346844936
-1.2808276894721327,0.7696416254253114
-0.15803345024567284,-0.31920317313179514
-0.17857805400002658,-0.31827505440203263
-0.9448088274324213,0.1837104945314881
0.2085783607052063,-0.1290902032418898
0.526796094644769,0.27686699577523516
0.5136166596368987,0.27544375624994355
1.1929358304030035,1.7792790868541504
-1.7247288016955022,1.8427816173929066
-1.659880784693435,1.6499429542128201
0.12777645891943346,-0.15530469653359713
-1.8053012665675223,2.095892537254951
-0.3569081786592365,-0.31801462752180437
1.122169922193867,1.5665414751289921
-1.4888338369157443,1.2208704639011676
-0.038353503825720114,-0.27819668222313393
-1.407541513231489,1.0226510851233916
1.8321417305662702,4.0106531309397875
-1.0143756667011385,0.27226588124248813
1.510891812271049,2.780206851697398
-0.39906463054734953,-0.296884414713701
0.9767399411037685,1.1639036974290846
-1.8706225290224272,2.28473092409069
0.6658623799306556,0.5325564982786462
-1.9182248053245923,2.4573042709914907
-1.406877529126028,1.04407883248623
-1.8874370233311208,2.373994263915573
1.4949883248150333,2.723119651170682
-0.38061274125019695,-0.30521195460757444
0.29151023878471616,0.003699704352576272
-1.118053830881251,0.3921435388322494
-0.5006757000921218,-0.2525163969452434
1.5395354518537623,2.9007698479593476
-0.4009368589530107,-0.30074364037413165
1.4411890072039477,2.539810936254777
-1.3068969624311735,0.8065068861577824
