x1,x2,y
8.910897901549031,3.9489807614679786,-18886.963954762992
6.119361207983308,4.319560383531827,-4173.1539357442725
8.359843796686276,9.672204492055066,-14484.180631502073
1.2982128914783728,9.272302636609965,146.23479139677943
8.715529318057875,6.233100627294298,-17240.037704156923
3.1502538799705238,4.131662000213076,-264.7361175588867
6.017116107726931,1.758003162624707,-3926.9921161247007
1.4818595617392716,9.48457640245704,147.45690848053488
7.019599349657991,5.841002381587979,-7222.5992068091355
6.5219964408757205,5.776611782278558,-5367.980926033753
1.0654767421172027,2.767749538898498,9.922473259108793
5.41307094961346,9.065421018860441,-2427.777723670543
9.32043509889337,5.4334605814303085,-22586.316259502975
4.005743716495676,9.785014255479222,-600.0769774038389
4.964301578855855,6.360430630452761,-1749.203973284341
1.4446451277219294,2.6574728298074417,-0.35480998902901817
3.6653716290460334,9.49769523433459,-379.1223917524502
8.903582973589764,8.37661104480199,-18726.699529679136
7.622218552261612,1.8314148061091866,-10120.170643738527
3.7425470303089834,2.3812280369277183,-578.3529834851754
