x1,x2,y
5.940045121879724,2.5505988568091653,-1299.6596068992203
3.7843956139100987,5.98938978486871,13627.34777939974
6.098595306709695,2.004917865026052,-1601.6593590167856
6.0780209642373455,2.725663773195487,-1366.892872798612
6.311318234892045,9.654688194826392,149091.44118734135
4.418814597898173,9.451300930962443,135289.5552826981
9.089397927698958,4.4955202039071,-4885.706931245186
6.7516784073212275,3.6621293719480237,-1308.0008735050535
7.692226433348321,2.059709402039177,-4134.628926390672
2.6423482374156952,5.696213540306588,10736.03384281431
3.8528062032327455,3.1226008512697425,269.96843354898544
4.961978768250075,6.746398569548892,24428.02646699039
3.7951021731076757,6.884155529155772,27581.882881322388
6.842815488186833,2.390749951050484,-2490.411892972759
9.444713222303541,2.822846454053487,-9225.893298871066
5.225412086650669,2.274043867314321,-785.208303412832
4.105610285186318,9.900879507935269,170913.30802444668
9.513794872627583,6.105469970081612,5440.048280784036
9.282273780898494,1.8136256598358096,-8873.060951613455
9.660984984254998,5.53739239920858,-1082.3419936076116
