x1,y
3.1198788512952387,-284.23147928703816
8.464516332713814,-15400.323509003341
9.30154018787659,-22456.430324261197
3.195654032525652,-312.8673742343486
7.3845698325961795,-8921.175064683137
3.558265620263352,-480.9220756007205
8.597406200240659,-16390.456131984356
7.61037627724895,-10063.424081462823
8.935824611734597,-19127.569953900234
4.95008924365345,-1801.247411804262
9.314748833030032,-22584.25923531993
7.615046746068642,-10088.150423967663
7.807832667583259,-11149.18812815173
8.569727488914278,-16180.401809938896
9.832342683381961,-28038.145206340134
6.375455572942987,-4956.39773284492
5.823393759481403,-3450.0539120714293
5.831887552340307,-3470.226491563867
7.030255624160513,-7328.341863293248
5.619159777319153,-2990.933653451849
