x1,x2,y
3.527324688091685,5.281004339144517,3.2338981957051116
2.714220859363295,6.503144376278466,1.8145552882817277
1.6905073325488944,9.410760345090647,3.059440171604667
4.316728991072676,5.819482855261818,3.6751186943918546
7.940001371783307,1.4040472622974185,8.534828643129671
2.7169660292134856,2.0241112354413557,3.5142002785708693
9.602084157867688,8.954032940565927,11.631769331285637
5.094471391578727,6.217065819519467,4.4065406472389865
3.341036352725819,2.516429173018772,4.648180935957404
3.740631293959761,9.202144862674094,5.285077759687174
9.457711890727516,3.1665350256017395,11.603109825998702
9.279168870263296,3.0753155350868187,11.40445112805767
1.7542195955186717,2.2880861133196957,2.7184551935999766
9.835541993756987,8.820329652126134,11.806475097414573
7.85176730200413,8.948312414379458,9.703289851560449
3.133139078033074,6.123233201422883,2.26177109063443
8.130592659069375,9.583250587595966,10.128615289096539
4.134268730556274,3.4923254485679234,5.674641027846783
6.042295882684923,1.6973534432558506,6.797988929678043
8.70554005873883,8.355973226025633,10.15350091232976
