x1,y
2.288681036307478,-14.385900740046788
2.092630185927203,-10.996606966483546
2.5016365037564467,-18.786845443080306
9.736765166413601,-1107.7081044388096
2.3233129498098886,-15.048887147953927
4.6413317339928195,-119.98006054825441
9.514646155573491,-1033.6158759535806
6.5162264182111,-332.02420447830445
1.1832558582886057,-1.988003918313564
6.992805864817675,-410.3322583476756
5.1857748161134385,-167.34864834712312
2.8982480605908685,-29.213790319401753
4.398600930708528,-102.12332146851027
7.022673314974283,-415.6125415446599
3.729184193011073,-62.233288468431105
3.4177379794013953,-47.906841591553
4.804294857476876,-133.0669514970654
9.990788755701182,-1196.6870056073446
7.093465695384122,-428.30847153955057
4.478254040041769,-107.77236794473968
