x1,y
-5.0344344509148975,2.845769988377016
-8.926128137403593,-1.4347206315112968
6.263848569853291,-0.05800659695244485
-1.7673141822145393,-2.94225728990084
-6.880102982509615,-1.686287528526032
-8.471650293555237,-2.4456925032487153
-4.601936776808017,2.9817190625760794
-0.23375258111776986,-0.6948890157489745
9.24359036190361,0.5405935756619406
-2.466354341675152,-1.875250052248425
3.8314617873083723,-1.9093087400206499
-7.849687606051661,-2.999972342028795
3.275489646384262,-0.40049177414318593
9.006767177133518,1.2178299481361505
-2.1777836678482814,-2.4641104497213595
-1.0179696668105276,-2.553130977349772
-6.034266758520861,0.7390679494401129
7.979848195307895,2.9762677692146813
-2.460606383424066,-1.8886788445373877
3.788031671907099,-1.8070432045389029
