x1,y
-6.79313534501506,-16.98283836253765
5.752069158374006,14.380172895935015
4.939831831519561,12.349579578798902
-8.914343902516586,-22.285859756291465
4.212857230711782,10.532143076779455
-3.646167422822513,-9.115418557056284
-8.1388479007108,-20.347119751777
3.894637621562012,9.73659405390503
0.1925557447134718,0.4813893617836795
-1.3845603957763082,-3.4614009894407705
3.3667732791638922,8.416933197909731
-8.446531334696912,-21.11632833674228
0.9213309989174885,2.303327497293721
-6.981968508301,-17.4549212707525
8.142425976024082,20.356064940060207
-9.81398170337647,-24.534954258441175
-2.659129462572361,-6.647823656430902
3.9416464615585625,9.854116153896406
9.972582434374203,24.93145608593551
-1.369304676206962,-3.423261690517405
