x1,y
6.5535548545485,-16.38388713637125
8.555886912763636,-21.389717281909093
8.99609664211123,-22.490241605278072
8.471847337970933,-21.179618344927334
4.997807488739809,-12.494518721849524
9.383055465377195,-23.45763866344299
7.957986358524849,-19.894965896312122
8.28707670262661,-20.717691756566524
4.2203748193990265,-10.550937048497566
5.8382262754166385,-14.595565688541596
9.56095843318083,-23.902396082952073
3.6636097526763813,-9.159024381690953
3.6517871583393138,-9.129467895848284
1.3463704129680187,-3.365926032420047
2.4391742588656102,-6.097935647164025
7.675241931527206,-19.188104828818016
5.504780816200348,-13.761952040500871
7.933294574858449,-19.833236437146123
3.496567904761533,-8.741419761903833
1.4186205701021501,-3.5465514252553754
