x3,y
-1.9340922682797794,-3.617441951018693
0.5943885542081535,0.10499807041637899
0.36371935166800995,0.024058537821718046
-1.9558055425524952,-3.7406495463184006
-1.1607784034275128,-0.7820201840006129
-1.791799291122123,-2.876325858488484
1.9490028705338527,3.7017530305432347
0.6773459020264938,0.15538229341830379
1.1852922698497723,0.8326190832941875
-1.066544472227974,-0.6066062935289029
-1.2001306805978658,-0.8642823008318594
-0.8146827090707438,-0.27035568170619584
-1.3843804840352596,-1.326589053208482
1.906286859643488,3.4636561143342117
-0.6290295948169353,-0.1244466587108311
-1.6898650250817044,-2.4128262933857645
-0.5101155469270284,-0.06637059084793712
-1.2861735492398125,-1.0638214086607256
0.19032138590926495,0.0034469325009217552
-1.02431827685009,-0.5373716738126961
1.270885412199514,1.0263351157857792
-1.4083102275685322,-1.396577381755859
1.8603156935539524,3.219066538202764
1.776813385872701,2.8047583940599696
0.1729300779892915,0.0025857207247595576
-1.8364551480676612,-3.096784483766163
-0.9622399432297253,-0.4454717281178252
-0.6031935388717535,-0.10973370609717709
-1.5621723856005625,-1.9061491245888411
-1.9581271713675936,-3.753986321016194
-0.08123407597963483,-0.00026803082234132594
-0.8549332343623339,-0.3124399821913756
1.838076993523576,3.10499640670732
0.4461320155003521,0.044397669653446215
0.9992925441361296,0.49893956676785467
0.9589626094692822,0.4409354604700498
-1.7017607447798868,-2.4641407369167174
1.224589460895225,0.9182090242958291
0.612191922385871,0.11471832288447276
0.7046738424431909,0.1749582622886724
-0.11243992473046793,-0.0007107741799717345
0.4900238463283184,0.058833088673106465
1.7526744880362677,2.6919922153081814
1.2773814652552544,1.04215384494451
-1.4693883553071938,-1.5862797702714144
-1.9034798381002562,-3.448377855810674
-0.9315236660101145,-0.4041584684404256
1.1930023764840731,0.8489731020029775
-1.335576113723211,-1.1911759986599442
1.5125377144922298,1.7301694589803558
-1.4787752108155559,-1.6168751619779047
-0.21461896977861183,-0.004942814611214298
-0.9438317353198986,-0.4203913120178794
1.4678518287724218,1.5813086955153401
1.0569872751672134,0.5904447715466662
0.9131485363262617,0.3807100016323906
0.25453867983504486,0.008245772837555149
0.7492079091806456,0.2102698789565371
-1.1245138602551816,-0.7109915553307506
-1.4110730800468412,-1.404813021703678
0.8623342006875925,0.3206245971575294
-1.86236765865775,-3.229730374677827
0.09292074092373603,0.0004011511084643007
-0.2594825386588102,-0.008735633779557467
0.2693067344450992,0.009765885894911439
-0.8071549270207368,-0.2629303446577341
1.4395952911243746,1.4917335472649431
-1.7974007866943347,-2.903386055510923
0.5907675763741467,0.1030908116484173
-1.2099920889600764,-0.8857631262832626
1.1237159135316173,0.7094790860182519
0.6511820487782813,0.1380629865473697
-0.8058249897973351,-0.2616328056352346
-0.6675126815457579,-0.14871287411148187
1.6434684647425635,2.219494789429912
1.4623090279140563,1.5634625682335197
1.60537331486122,2.0687029006678697
-0.9970171253316167,-0.49553902103923075
-1.264272257307149,-1.0103964891651769
-1.0574418697817083,-0.5912069239678903
-0.8799384344646533,-0.34066449047724046
1.8804128668777467,3.324525335768796
1.773349534399737,2.788386940727
1.4675866866084881,1.58045194171052
0.1621473021353652,0.0021315679700531984
1.9456743239271987,3.682819615689822
-1.348845361208089,-1.2270337051441849
0.016505033081229303,2.2481185115754408e-06
1.2257806585805526,0.9208911462351583
-1.7028223764857722,-2.4687553261200983
0.3031744308417368,0.013933098813048023
-0.5249153992770972,-0.07231659102468191
1.5940095291833902,2.0250826103554287
-1.7538822965531882,-2.697561393643268
1.5387565107259333,1.8217119821685306
1.2413738349042367,0.9564841247251948
-0.8967721566020632,-0.36059221906965244
-1.1993509738262618,-0.8625988615509828
0.24404094854841007,0.007267049482904346
0.840701730718592,0.2970953324220948
0.6637617457532561,0.14621996051470487
0.09874275535896215,0.0004813774363568186
-1.4025845901709189,-1.3796127319585088
1.3175984824676452,1.143718806079505
-1.8644050622214459,-3.240341811390305
-1.839099412964444,-3.1101806969507626
-1.656868115745819,-2.2742270779243774
1.5252105119254504,1.7740235215707847
-1.804475644665184,-2.9378057626664535
-0.5726312692279434,-0.09388477782611293
0.3676124153029856,0.02483936648836277
0.6807802966235799,0.15775783501573898
1.3450396027243299,1.2166767791418005
0.3654409587904941,0.02440178910361497
-1.7999984823838728,-2.91599262439184
-0.8078193865525893,-0.26358022150737415
1.64840820605187,2.239568280622408
0.6430239654171355,0.1329387167705829
0.924305652381967,0.3948360795011797
1.8567115039281892,3.2003928323396034
-1.9810760106670808,-3.887527027614636
-0.9594505929472228,-0.4416089342685998
-1.921104260444375,-3.545053631072931
-0.590130598722761,-0.10275770721878674
0.4561431460766192,0.04745406985105513
1.4087013944648277,1.3977414290942676
-0.1630643300401191,-0.0021679382892145667
1.1163056146247614,0.6955355487185179
0.5630314060844812,0.08924170646576932
-0.6322373734561255,-0.12636025640585424
1.2928735152152773,1.0805332143366055
-1.0563118893511239,-0.5893136606639
1.8395753559530763,3.1125959853241
-1.4224978962087094,-1.439212434769706
0.1023461143341704,0.0005360238096857144
1.7635123985368835,2.7422405997586985
1.0695375728657486,0.6117276939229124
0.06639460464510538,0.00014634179304338912
-0.36202519091709107,-0.023723916022395097
-0.9270976023451656,-0.3984248135351738
-1.9260691803230316,-3.5726103359486174
0.7419613291361311,0.20422730948614837
0.28525867519952586,0.011606107453523737
-0.36158422810237223,-0.02363733121161951
-1.761990833589845,-2.7351486765616393
0.3480142044642167,0.021074676431475453
1.288921241304985,1.070654007654575
-1.5682976276629068,-1.928659056131207
-1.644301703794632,-2.2228723550424565
1.6960798385767974,2.439545257655791
-1.1584156913480705,-0.7772545968876052
-1.2352792909638128,-0.9424655543526923
-0.8996939632483336,-0.36412829177135997
1.4345827001931246,1.4762053410059213
1.2761517828035256,1.0391470257733872
-1.3682837834212909,-1.2808507999233139
1.1749367486911946,0.8109862050438275
-1.3606790420468862,-1.2596128750515607
1.4516462897490574,1.5295103833641495
1.6322421591302327,2.1743215862192984
-1.941353640556263,-3.6583391757539125
-0.476892783524725,-0.05422908243821856
-0.9200172789866392,-0.3893659378134572
0.27369825077928445,0.010251468222136212
-1.3587016820065436,-1.2541293841491217
0.49964889649888855,0.06236842862069367
0.13964511180592432,0.001361592713328228
0.12171889047966467,0.0009016623988709199
-0.7492494196754143,-0.21030483143187984
-0.17245334780433463,-0.002564394834003912
1.881030337966743,3.3278014340130246
-0.28328562831652393,-0.011366941673225106
-1.2453607258283124,-0.9657295066064469
1.0244287065756619,0.5375454914792255
0.9557386007667508,0.43650315272119883
-1.4714889351062652,-1.5930925497828134
-1.2712122956963645,-1.0271272681877608
-1.4205463951844624,-1.4332972628630833
1.2874710578433044,1.067044248334794
1.668576868560121,2.3227831150340994
-1.0390409684210873,-0.5608775015221896
0.08055325603477348,0.00026134807367631657
-0.7541623735073046,-0.21446902972645
-1.1465030361866604,-0.7535214712574771
1.5564285083639136,1.885200452146321
1.5349186476084342,1.8081151759299374
0.3728229734143338,0.02591063173331193
-1.1188441307175139,-0.7002913601227148
-0.28933185207848977,-0.012110407183979224
-0.964416493803907,-0.4485014919085276
0.3796887736394625,0.027368643566487674
-1.109543073044935,-0.6829713780227309
-0.2297559778839906,-0.006064157381472909
0.9989198371024859,0.49838150515141555
1.73022619339493,2.5898740940924725
0.684660398367833,0.16047065661746007
-0.03965514569411743,-3.117946462960746e-05
-1.462454861710297,-1.5639303799272035
-0.7101729704701452,-0.1790863234870923
-0.583830299844017,-0.09950156134013133
-0.9111492250247304,-0.37821481340365504
1.4999684135390328,1.687393397939055
1.069953202620225,0.6124411360347337
1.5714197676875439,1.9402006265588567
0.44144397781953115,0.04301270881167324
1.8444250132965792,3.1372780736976535
0.9796598126463749,0.47010609619801347
-0.29898590183756246,-0.013363559004411524
-1.353506196542778,-1.2397974805141305
-0.6135912293286041,-0.11550676849687652
-1.3778749094054508,-1.307974809549918
1.238183348935149,0.9491282113975826
