x3,y
0.6967762175999401,0.1691414155955478
-0.5167635921898293,-0.0689994660242848
1.6925139680616876,2.4241907455054403
-1.4840171920324274,-1.6341307445427806
1.3829663102471756,1.3225277888250775
1.9633882211149554,3.7843260561257117
-0.6731596570779885,-0.1525191042155905
0.6894767707555491,0.16388111911420522
0.4761964825045202,0.05399189289794634
-1.7320106677410267,-2.5978955863139914
-1.3749639364255684,-1.2997024161393107
-1.4995239330418966,-1.6858937839018875
-0.18369469799736304,-0.003099273254639927
0.010236187849504308,5.362715357636375e-07
-0.7622850346229444,-0.2214737123397198
0.5045419203335846,0.06421873875306053
0.7441496443778384,0.20603966731825107
0.5403336853066572,0.07887804416187502
1.1115580665912321,0.6866990845682966
0.6780693967633402,0.1558807317705873
-1.9064086183303286,-3.464319850469329
1.9957901862506726,3.9747942477951685
-1.3268901420742547,-1.1680862375112246
-1.690705845665089,-2.416429711864814
0.6258118246084434,0.12254660911702525
1.7889091428721957,2.862429871433659
-1.3379432314684152,-1.1975207981832119
-1.2862539270150148,-1.0640208676106258
-0.6847897021002196,-0.16056159238871293
-0.11857711753733646,-0.0008336287254369218
-1.6280653270697916,-2.157672299152496
-0.5372434103000776,-0.07753241220917201
0.4018701088293386,0.03245092777343378
-1.4856254397749056,-1.6394492871058688
0.43315349724512764,0.04063455237242797
0.4121656246654539,0.03500945164477631
-0.03220051535232571,-1.669392551968598e-05
1.6910196936146962,2.4177756567593236
1.4325993009461602,1.4700909669419195
-0.0803003025679283,-0.0002588937399888762
0.6464866980907025,0.1350979579401782
1.104586298520061,0.6738588863696097
1.9402383508512053,3.652037751222548
0.06474269761382478,0.00013568829255082224
-0.3822721317877451,-0.027931092282490605
-0.8871439257397893,-0.34910193352784324
1.2011891284998817,0.8665710636483347
-0.45700071255341523,-0.0477222197244504
1.4076428436696737,1.3945928510344354
-0.29860912427219066,-0.01331310097227724
0.8039777407446262,0.25983764948930416
0.5093620461504362,0.06607691351938616
1.083157727794052,0.6353969297083225
1.076809190717027,0.6242898374827608
1.2197484791951694,0.9073625704139481
0.25687568528401483,0.008474986162599542
-1.4559743644112877,-1.5432318907241913
1.4971568314434958,1.6779224827470105
-1.579784045869391,-1.9713474486852482
-0.5913418900610501,-0.10339176269553552
-1.0528002419489702,-0.5834557612360369
-0.6382974736003875,-0.1300287479649055
1.3257216507342644,1.1650030198432422
1.211616399474139,0.8893350999530287
0.7765816191986752,0.23417003754120608
-1.980505596298928,-3.8841699688741214
-0.19149930430352224,-0.0035113296685062925
1.1973242195403384,0.858233192270026
-1.884843778391878,-3.348081995718492
-0.7116622431092123,-0.18021535007400724
0.6181476823928036,0.11809914139484678
1.0004529170109056,0.5006796832635407
-1.8020689966572974,-2.9260668862002444
-0.51520011729,-0.06837508260262065
0.08213597542398965,0.0002770577235692651
-1.2838284167399912,-1.0580128860438145
-1.3256485631118027,-1.1648103490664354
0.5206705894337582,0.07057634198345825
-0.9864831222240009,-0.4799975075059856
1.9373646879551436,3.635834809801478
1.7158621139866508,2.5259058566222126
1.9705713868091994,3.8260137074519345
0.23411014196978863,0.006415502659284679
