x3,y
0.6967762175999401,0.16718908199393556
-0.5167635921898293,-0.06737091691530453
1.6925139680616876,2.423005578078942
-1.4840171920324274,-1.6320184954208974
1.3829663102471756,1.319555325469198
1.9633882211149554,3.7821700470349824
-0.6731596570779885,-0.15177552978294956
0.6894767707555491,0.1614428115151382
0.4761964825045202,0.054022590371804326
-1.7320106677410267,-2.5917978742572605
-1.3749639364255684,-1.2999657714931656
-1.4995239330418966,-1.6854143700512154
-0.18369469799736304,-0.002731846961705234
0.010236187849504308,0.0015489186302700734
-0.7622850346229444,-0.22291651143606947
0.5045419203335846,0.06113153307152392
0.7441496443778384,0.20678567407562184
0.5403336853066572,0.07839944448842599
1.1115580665912321,0.6876650087801328
0.6780693967633402,0.15398280111502496
-1.9064086183303286,-3.4642539134080748
1.9957901862506726,3.9748300648482844
-1.3268901420742547,-1.1678402517736766
-1.690705845665089,-2.416208416545429
0.6258118246084434,0.12274648231527396
1.7889091428721957,2.8624818867356545
-1.3379432314684152,-1.1967417208511648
-1.2862539270150148,-1.0643315541442802
-0.6847897021002196,-0.15768168200321336
-0.11857711753733646,0.0018070839706516586
-1.6280653270697916,-2.1570791575836767
-0.5372434103000776,-0.07939731768913408
0.4018701088293386,0.03526773710221985
-1.4856254397749056,-1.644837687831074
0.43315349724512764,0.04025105144218696
0.4121656246654539,0.03356188649087649
-0.03220051535232571,0.0012587878090043042
1.6910196936146962,2.4154783609785717
1.4325993009461602,1.4699196037660707
-0.0803003025679283,-0.0011957917469543637
0.6464866980907025,0.13356259667511122
1.104586298520061,0.6737542441430229
1.9402383508512053,3.649188427087231
0.06474269761382478,-0.0003650264435118266
-0.3822721317877451,-0.029545682964042072
-0.8871439257397893,-0.3479911458049545
1.2011891284998817,0.8638075476262738
-0.45700071255341523,-0.04969399300638605
1.4076428436696737,1.3959821277389028
-0.29860912427219066,-0.015256367983547821
0.8039777407446262,0.26061161575508723
0.5093620461504362,0.06585170619998351
1.083157727794052,0.6301993569407062
1.076809190717027,0.6256798600566478
1.2197484791951694,0.9067547094125673
0.25687568528401483,0.010087902512126615
-1.4559743644112877,-1.5458534802706043
1.4971568314434958,1.6781076726361048
-1.579784045869391,-1.9707824498652096
-0.5913418900610501,-0.10570926594265981
-1.0528002419489702,-0.5841789289292526
-0.6382974736003875,-0.12913052674658254
1.3257216507342644,1.1651542788116593
1.211616399474139,0.8899594853004259
0.7765816191986752,0.23526691379008702
-1.980505596298928,-3.8840659695048485
-0.19149930430352224,-0.003184984504788227
1.1973242195403384,0.8595411664637805
-1.884843778391878,-3.3477942023015617
-0.7116622431092123,-0.1813205031547245
0.6181476823928036,0.11687224036326956
1.0004529170109056,0.5003558478013417
-1.8020689966572974,-2.9243673024730827
-0.51520011729,-0.06732024121633431
0.08213597542398965,-0.0029787326161499197
-1.2838284167399912,-1.059686568918562
-1.3256485631118027,-1.164494882550834
0.5206705894337582,0.07060593743715202
-0.9864831222240009,-0.4812177680403288
1.9373646879551436,3.6349524560232607
1.7158621139866508,2.525287421350972
1.9705713868091994,3.826785990419973
0.23411014196978863,0.006617898373621304
1.0828265921722098,0.6334505433594275
1.4491381151156468,1.521069208233424
-1.692105596990726,-2.421483702417786
0.3036351940549764,0.014831119673051566
1.87523150304754,3.296003312538987
0.006760058523795909,-0.002413167283888449
-1.433379858799528,-1.4741112451824818
-1.908284588172625,-3.4738111086242682
1.9026298035358074,3.4466553500631805
1.5501322944749276,1.8644766352128992
0.5912466092358057,0.10476507606662505
-0.2013710558349291,-0.003962379218594011
-0.5694668952518711,-0.09326264120398904
0.5926096757756967,0.10456097520908847
-1.0389460299436926,-0.5614648961668398
