x1,y
5.762999205622252,-3309.1426845107585
5.026616431382017,-1915.2445754272112
-1.0538256662224583,-3.6999541443673714
1.270204820786594,-7.809375065084547
9.531792529999706,-24763.930599014973
0.11331868788555965,-0.000494683475654078
5.78004149728276,-3348.4597304940353
-4.512471590975711,-1243.8819840977421
-3.5093818257441844,-455.0338921644751
1.355216923352316,-10.119440936268713
-0.6328321258108449,-0.4811442798550565
-4.54122137314106,-1275.8862215209924
7.889475680679649,-11622.881818075011
7.366748034120846,-8835.36546305554
5.684743680635689,-3133.031814593636
-9.72996204615477,-26888.45444358339
-9.167376301321157,-21188.56226905651
2.865964358374182,-202.39715113882497
1.5179638183040822,-15.928208598061985
-7.080017239545615,-7538.0413498724465
