x1,x2,y
-0.3813363943069734,0.7659880521117697,-0.011812328562838814
0.9437761340607813,-0.9714035840628541,1.0918500453405422
1.7639494849481667,-0.4922360111886279,1.4220430169091318
0.5235334870144457,-1.3518427344025912,0.6085476159995009
0.5758269841354116,-1.848656040272108,0.40737956177821777
-1.7294232007358215,1.0973057250999743,-0.7594473016975742
0.2021320940013438,0.054084958085719226,0.7000273542999114
-0.7269545581159087,-1.8688937336045757,-0.8114481887590896
-0.8814270950287977,-0.44635041511779905,-0.3206330961104957
-0.06279264738763057,1.902113134973773,-0.22539564285422925
-0.21640433448034457,-1.553662744226464,-0.2061528469632591
0.8146114784994869,0.44471682295027026,1.178825331562789
0.28807018534187234,9.553453872301887e-05,0.7841024584246387
0.397509567907107,-0.23706726279378998,0.8731387551754979
0.42778984406338294,-0.36578228942732727,0.8817829487058421
1.3247853692406077,0.4350718968843772,1.4233114860386162
-0.7195287525192482,-0.3197791323755186,-0.1843778759636479
-1.2409013888292852,-1.7444065775595532,-1.0324461063984953
-1.3893043224794326,-1.906885627015607,-1.1484743454227146
-1.5542239688724337,-0.5847600498081822,-0.5829404005030154
-1.6424256963474684,0.6725947064053064,-0.606331836970443
-1.7584556482738245,0.7050261181819182,-0.6016462895648176
-0.08841679987859274,-1.692553013597104,-0.14902968248102877
0.7898089098355441,-0.7960568948236051,1.0599837096890432
0.6053172780573086,0.5863210431499057,0.98551394919962
1.4839703626288863,-1.284136097556528,1.1376081541146272
-0.06093809248312576,0.6138993075073857,0.3478036185776029
1.9336342510758269,1.4161570639396546,1.0119051670503842
-1.8875039660754376,1.6340832692774838,-0.9818882903228311
0.21920883900995936,0.35757638078186194,0.6858313892448684
-1.5086974424468647,1.9674455956676682,-1.1912374509523609
-0.9674973533314102,0.051422961724027605,-0.32412932118471705
0.34795547376448566,-1.5219351598583941,0.36539738360986823
-1.125314848600243,-0.9092006484464306,-0.5952149825078425
-1.2805878596829112,1.7308317441267898,-1.0378608287919895
-1.252361036948375,1.8360387935701228,-1.0807980930155943
-1.7072843892554537,0.7352260830767077,-0.6198603923793493
-0.76627090777168,-1.3279505520262762,-0.5732203148219654
-1.5592688580866088,-1.4697359608541927,-0.9494893450424808
-0.8755183948677634,-1.9729761950646347,-0.9635882921355383
-0.2269353310225135,0.03332092559977706,0.2747299622531916
-0.7224526468716599,0.5724517848637647,-0.24093890865602097
-1.0022204156715375,-0.44715503305522075,-0.39182814559264356
-0.9064499297679252,-1.9453640246730153,-0.9702550459260972
-0.9476979296452517,-1.0609645113064112,-0.5680590462825652
-0.6638356462894874,1.5311450232714545,-0.5963220080739707
1.4782247328227318,-0.37869458768340936,1.460292333127433
-0.04780512969340833,-0.22627849277449252,0.4394671119471569
-1.6860795999984028,1.2487023080489466,-0.8350854466709197
-1.9997735156132688,1.7247760797650789,-0.9860776559091027
0.8039167430098577,-1.1322708613937316,0.932381860062298
-0.017960668762964538,0.5479188388708933,0.4088455325526421
-1.6291506482680682,-1.0511901949003968,-0.7500287231689403
0.9801851864335087,0.8763852681102522,1.1505670042398846
-0.16732491925335902,0.12198909657342094,0.3297390483835222
0.5428956935760114,-1.0248899027772627,0.7762139868494291
-0.9488381143324416,-0.07069614834564142,-0.31398807267918827
-0.5240448353275977,-0.6278981992278583,-0.09575425552672351
-1.7401323676032567,1.797290380622393,-1.0979781335575534
-0.4958424885642332,-0.7291226616691975,-0.10289325328578858
-0.2489211568998484,0.45874802475087817,0.20194529258407076
1.7214375686462704,-0.045315665247949166,1.4881617591378256
0.1826420454007489,-1.0765147552697316,0.4188279723342805
-1.420136148448659,0.28611927988105323,-0.508999027794067
-1.3669725417364877,1.5166981273453515,-0.9522638380054225
0.2485118966329578,1.0821404770174672,0.4806815817529555
1.3784936716254403,-1.2524568177996525,1.1380617205908425
-1.0099200443974787,-1.1859096391069026,-0.6590622583350074
-0.5613851793556965,-1.9576048677748394,-0.7209766255283232
-0.14664165358571069,1.5171678012961203,-0.11931524865010286
0.5449573536783543,-1.3979035510812983,0.6043979784480007
1.5637178306247983,-0.5051038911607324,1.4375370507439413
0.8718598759943501,0.011374353609966192,1.265494568158985
1.7216802639753674,-1.3140649295486293,1.1155988173862792
-0.5152271709650558,1.537344597525324,-0.47600979617812594
1.5896584179128501,0.10273568645582554,1.4971857807330746
-0.1874089346732677,-1.3388066868162554,-0.07135666843673362
-0.7443455342645944,-0.28785340594226083,-0.19806283011935127
0.14082098447555458,1.5907378935041856,0.13038589695874925
-0.5504861123461282,-1.9751590569267599,-0.7198180719224972
-0.4881749300201581,-1.5391851097530633,-0.4532118097436961
-0.5229662735858307,1.8602974361249776,-0.6421892025161202
-1.6313919349302708,-1.8201614750202642,-1.1215590446663903
-1.0153945833305733,0.5432729817211013,-0.42167800935944927
-1.5486047207866722,-0.8053684056484554,-0.6533309614604337
-1.3509804509278607,1.9031269821005279,-1.1390611365847134
0.32051287312028665,1.940476338910384,0.1343948165530474
-0.22962360241005753,-1.5865844904649293,-0.23550477559456895
-0.762151811525289,0.02232344320486801,-0.19060413829084305
-0.9606170482912049,0.7673735904643673,-0.45967703802510806
-0.5998369431310517,1.8822903001244327,-0.7177484174630587
-1.644787379246985,0.12634833065425877,-0.5012495793820759
1.7652094409546404,-0.034406103414005074,1.48086530363046
-0.5039670107307956,-0.4908487677388522,-0.041936592132606254
-0.07249693034461213,1.6870616901905575,-0.1304352428736348
-1.2730894797859311,1.7735090598443017,-1.0566752775034969
1.259269070784157,-0.4229980525935293,1.4077977324143873
-0.7581600272556237,1.8890382117204996,-0.8440352062981359
-0.16810397736167282,-0.6530525341564988,0.2298030150932599
-1.1113443575794273,-1.888919586893894,-1.0526879300343917
-1.822717683250696,-1.7588344401751965,-1.0619012582778085
0.02819638619337983,0.8801906521159117,0.34669474496150254
0.05079489070369103,1.4839085857521495,0.09416227874427034
-0.17141931803278565,-0.26238209369986976,0.3123063870382694
0.31695530425683094,-1.6935481485341923,0.2504530825195258
1.5789008488775296,-0.7683281957118155,1.3595038923862999
-0.052576339106647385,-0.48005230368988494,0.3909332644966885
0.6382718262846376,0.030897452258415115,1.0955697453064026
-1.9762708307550634,-0.18252576808311316,-0.4272211463055736
-0.630326980045048,-1.483849636679175,-0.5459903439921914
-1.7167698819054298,1.3428884382736275,-0.8763947618901875
1.9815770853612156,-1.117929878980544,1.135581739796823
0.9370728813146072,-1.5961745824181515,0.7931404979648874
1.193982299785676,-0.5364539093365628,1.3596048918328445
-0.8939699295139296,0.309195517216172,-0.3032750008401619
0.7928160766501837,1.0235859990571496,0.9724860025844104
-1.5196467155566338,-0.3714008443306307,-0.5327822117853918
1.4897588189012962,-0.943151229579454,1.290338407652532
0.469105981989832,0.9066275889492119,0.7602914191237287
0.40789751448909106,0.6846064969575418,0.7840141880898139
1.6814396178681168,1.948275697513587,0.8095960357572314
1.8438185169074837,1.5701802398541846,0.9632684265716868
-0.2702786281899927,0.7092718731974701,0.112418186206997
-0.7760200332310738,0.8056420394851096,-0.3541202991682384
-0.18389853255017252,-1.9342943467057894,-0.3606366784196937
1.9332172398709724,1.6938644130612608,0.8736624258448017
-0.5680383931793824,0.24924618017748879,-0.05343021066674608
1.8578200428664777,0.7670582204504179,1.3190684234039614
0.2033890091807109,-0.6241447780602503,0.6077212436203793
0.7762719487601939,-1.4967365813352518,0.737620247518676
1.316190480378852,0.1942331265544479,1.45836063168658
0.8068094988701691,1.047417231708705,0.971988515724992
1.4998271884481675,0.6763564369473896,1.3874120471860716
0.24490391135191691,-0.9178330712401426,0.5462344769789783
-0.07279750687331221,0.8034190068842082,0.2743917725115597
1.6204414219373375,0.4732997847789546,1.443802440186794
-1.1242609131113857,-1.9358635302705571,-1.0804547058034286
-1.3256180676761504,0.2544792718106095,-0.4861968137910601
-1.3108573310239193,-0.19928205014055456,-0.4763011794079104
-1.4061425437149615,-0.38041033362653787,-0.5222189850332393
1.3012872655525087,0.08821768086738802,1.4619574006578802
-0.07590924934170795,-1.484992664613768,-0.03298716145139347
-1.5031450644642548,-1.6664195629520195,-1.0454513140197037
1.1233147987302496,-1.2834539401016074,1.0432419823540442
1.5643274483367113,0.17926356259146292,1.4919667119099096
-0.7131619985672444,1.306024579419419,-0.5233839593838543
-0.7514932889847361,-1.2392353734323556,-0.5199709420508923
-0.5256953591036262,0.9880156578022139,-0.22664072390308992
1.6980698277826494,0.8903162070550095,1.3064947948773682
1.465326438085322,1.195042880609492,1.1779299614927723
-1.3515030296870152,-1.7776704645419579,-1.0787522773651421
0.9405896086658938,0.5595878861658412,1.231642678266435
