x1,x2,y
-0.3813363943069734,0.7659880521117697,-0.01173092016848384
0.9437761340607813,-0.9714035840628541,1.0920774103051376
1.7639494849481667,-0.4922360111886279,1.4221987264085623
0.5235334870144457,-1.3518427344025912,0.6070060801993223
0.5758269841354116,-1.848656040272108,0.40707214771740247
-1.7294232007358215,1.0973057250999743,-0.7590062271924471
0.2021320940013438,0.054084958085719226,0.6984612489525684
-0.7269545581159087,-1.8688937336045757,-0.8099426837858381
-0.8814270950287977,-0.44635041511779905,-0.32108903405397876
-0.06279264738763057,1.902113134973773,-0.22430527011426293
-0.21640433448034457,-1.553662744226464,-0.2052939277551342
0.8146114784994869,0.44471682295027026,1.1779420716781779
0.28807018534187234,9.553453872301887e-05,0.7835026220820743
0.397509567907107,-0.23706726279378998,0.8738021330469572
0.42778984406338294,-0.36578228942732727,0.8816348619889864
1.3247853692406077,0.4350718968843772,1.4222997874663372
-0.7195287525192482,-0.3197791323755186,-0.18459443149278632
-1.2409013888292852,-1.7444065775595532,-1.0319594347946208
-1.3893043224794326,-1.906885627015607,-1.1498413975412822
-1.5542239688724337,-0.5847600498081822,-0.5825775118359491
-1.6424256963474684,0.6725947064053064,-0.6074286241422425
-1.7584556482738245,0.7050261181819182,-0.6024808347570182
-0.08841679987859274,-1.692553013597104,-0.14828340810700252
0.7898089098355441,-0.7960568948236051,1.058610150095082
0.6053172780573086,0.5863210431499057,0.9859831000406912
1.4839703626288863,-1.284136097556528,1.137688215740063
-0.06093809248312576,0.6138993075073857,0.34760384199746597
1.9336342510758269,1.4161570639396546,1.0117912224130972
-1.8875039660754376,1.6340832692774838,-0.9819874965189822
0.21920883900995936,0.35757638078186194,0.6868187486007481
-1.5086974424468647,1.9674455956676682,-1.1911799626166462
-0.9674973533314102,0.051422961724027605,-0.3245626863085898
0.34795547376448566,-1.5219351598583941,0.36567130737250725
-1.125314848600243,-0.9092006484464306,-0.5973955451878532
-1.2805878596829112,1.7308317441267898,-1.0375733776653495
-1.252361036948375,1.8360387935701228,-1.0803027840759165
-1.7072843892554537,0.7352260830767077,-0.618048891501931
-0.76627090777168,-1.3279505520262762,-0.5731907493501947
-1.5592688580866088,-1.4697359608541927,-0.9490734854327272
-0.8755183948677634,-1.9729761950646347,-0.9627183775390914
-0.2269353310225135,0.03332092559977706,0.2749641554969967
-0.7224526468716599,0.5724517848637647,-0.24064551249992785
-1.0022204156715375,-0.44715503305522075,-0.3917484583810135
-0.9064499297679252,-1.9453640246730153,-0.9698144993199693
-0.9476979296452517,-1.0609645113064112,-0.5668556272706358
-0.6638356462894874,1.5311450232714545,-0.5968417248916855
1.4782247328227318,-0.37869458768340936,1.461314325381925
-0.04780512969340833,-0.22627849277449252,0.4386831771642432
-1.6860795999984028,1.2487023080489466,-0.8363188095314206
-1.9997735156132688,1.7247760797650789,-0.9859476484837959
0.8039167430098577,-1.1322708613937316,0.9335692403449152
-0.017960668762964538,0.5479188388708933,0.4089163339916568
-1.6291506482680682,-1.0511901949003968,-0.7516190742228481
0.9801851864335087,0.8763852681102522,1.1506141573657125
-0.16732491925335902,0.12198909657342094,0.3302144849863847
0.5428956935760114,-1.0248899027772627,0.7764750810810072
-0.9488381143324416,-0.07069614834564142,-0.3144542269669017
-0.5240448353275977,-0.6278981992278583,-0.09518646519573051
-1.7401323676032567,1.797290380622393,-1.0990679132996866
-0.4958424885642332,-0.7291226616691975,-0.10253892372144818
-0.2489211568998484,0.45874802475087817,0.20353898907280113
1.7214375686462704,-0.045315665247949166,1.4876985332496668
0.1826420454007489,-1.0765147552697316,0.41886699364107133
-1.420136148448659,0.28611927988105323,-0.5078738802990155
-1.3669725417364877,1.5166981273453515,-0.9517004263549483
0.2485118966329578,1.0821404770174672,0.48005314091564966
1.3784936716254403,-1.2524568177996525,1.1372698615199883
-1.0099200443974787,-1.1859096391069026,-0.6595814622264287
