x1,y
5.223452755624651,-2233.325058058691
7.804013483328449,-11127.38972478374
5.772078660381286,-3330.0458899387168
9.161691993660224,-21136.058552704693
8.106406326235788,-12954.919807232855
5.001142525076968,-1876.7143751185404
6.636567390183101,-5819.6288703100145
7.747503750625048,-10808.574873113786
6.215329523935015,-4476.9051228040535
6.124607941317217,-4221.18539921562
3.645146732178614,-529.6406566295449
9.312486841055753,-22562.329794728903
4.809843481794841,-1605.6283629646919
4.0588126714748745,-814.174104107972
5.4854481581749654,-2716.249845752439
3.8024200826186427,-627.1358602272616
3.3699423842532035,-386.9110721496409
7.787809679258202,-11035.260076567789
9.189605515069227,-21394.824557067524
7.6486038913801,-10267.150665928397
