x1,y
1.696758498039758,20.72144992292747
5.228779688686653,1868.7077324337247
4.996663277418337,1558.33327005982
4.760547065272023,1284.0072069811433
3.815677873623337,529.9401487539424
2.6169119615053282,117.24557418679768
8.40523957906974,12477.868263269274
3.0821625301235,225.6119786375005
8.344882972987826,12123.304433638
3.5520978361223388,397.9968961715099
7.017546324026681,6062.910556804673
5.844255452943845,2916.465018028173
9.08383882349734,17022.2783559145
9.10177129458973,17157.092110084923
8.812662461389744,15078.861556147878
9.577128674525161,21032.035132017412
7.185265988205907,6663.638175517875
2.372935219116212,79.26537843591517
1.8823614802486417,31.387166912962613
8.698294961115131,14311.21581800213
