x1,x2,y
5.66006308523346,-0.4154257316954695,-14523.123568144543
-8.805137203378274,-7.327721249654651,132310.4632136205
-3.3280166027522506,-1.9444717529560034,1018.4889663019233
-9.876783765817915,-7.223656659251869,234964.93270940307
-8.466988232375511,0.13447942878790364,108789.09904930276
9.634725221856794,-6.126191522757667,-207563.39960137143
9.637116193997272,-6.774985164260661,-207821.77945063077
-2.5144337300118647,6.245833336647696,258.1406125138568
7.237154554565784,-8.342930148530026,-49643.17371063771
-8.884481880760472,-7.930975131218119,138379.94691252522
-4.782518354725161,3.9598366887802676,6259.29708658779
8.46526944326677,-1.5774867271916992,-108680.31100365052
-7.53370586792437,3.6979856080815345,60675.36919067713
7.034502029079658,-6.045483042760644,-43069.900209370164
-7.454024636038268,-5.542867131624536,57523.87020686551
-3.5593974764173364,4.4753455285844055,1433.2327906866296
-1.2263793385895934,9.575036433278221,17.46782222767117
-7.231928787994379,-1.5006777697657796,49453.40706456942
0.5073671371196262,7.947175204066298,8.657840022608719
-0.24105013508483708,-0.6012738022491781,-0.659366592478537
