x1,y
9.824592652676264,-241.30655197755107
9.941098253909226,-247.06358623469268
1.625250811158326,-6.603600497926991
1.285652613165488,-4.13225660434812
9.735348006267095,-236.9425020078218
6.2441713387258595,-97.47418926841374
5.8180259317175915,-84.62356435534588
8.916637829058175,-198.7660754364782
5.577384282283088,-77.76803858064609
8.001401823396002,-160.05607784861215
4.150781275022869,-43.07246298270118
7.731735161883948,-149.4493215337815
4.382926651762967,-48.02511508683533
1.540179132117251,-5.930379397523621
1.0095035141750763,-2.5477433628295714
6.075429357778967,-92.27710470340638
2.241197054414846,-12.557410591794456
3.850356116480867,-37.063105559304056
6.60216743394349,-108.9715370645599
8.901484944063283,-198.09108552346328
