x1,x2,x3,y
-0.08496898765618965,-4.837067324004161,1.0448223986273035,7940.516746269163
7.854680211273497,-7.107766990115962,-7.7212404479328995,54420.99022600506
-5.459604064188197,5.828769977096126,6.900888322899949,-20188.114388254184
3.3187903518631234,8.11075148931867,-7.9009558576298655,-105299.76450606107
9.32079993825311,-9.074798047917874,5.896710656777046,184631.7973982972
-7.999426708054028,-5.365818120338348,-3.23896339340412,13343.088819037072
0.5176153370814234,4.132410440649558,5.548852995421516,-3619.679071956952
2.489463793802763,2.1551272598777604,-4.894244707662394,-139.61341101114826
6.458833537929106,9.998165599145917,-4.5647383644284005,-299729.4620778031
-6.476006953600106,-3.903263908426271,-1.8227079131177746,2714.372328570402
6.791249711948762,-8.70296101009642,-5.072323283530835,149776.55410542001
-8.680523076831212,5.768548546204515,-5.095014675826894,-19162.911442132023
1.920733103577625,0.43861877744376443,-4.289156522394418,-1.190397685268807
6.93199794471224,-8.897326627813491,-3.284392870856343,167266.5965531204
9.226382972548272,-9.357549336907315,6.138671872127873,215244.50290034324
-1.4879394519986207,1.9634501275616003,-1.5799601323400747,-88.88707310205945
-0.05574788056416935,-4.670602946230322,-6.254417337240881,6662.978684872079
-9.302574604057373,-2.2232414929325834,-4.377039892449098,163.41282275205242
-0.025559740273264353,2.853388056249784,4.88545456603558,-572.0733544100673
7.1888945629908605,1.827464746514016,3.4540022253589893,-64.48113522901484
