x1,x2,x3,x4,y
7.319145683078805,1.8084976188723516,-9.650918396119783,5.672502379737219,-991.3769431916742
-4.4634438221629935,-0.027554746312857148,5.408765564843543,-3.9032979520543742,173.3184175231905
-5.145362336896442,-4.06341835991443,-4.677364970644186,-4.910485494319592,-118.27600605469645
-3.2130978152148426,-2.405884234176807,3.4093734758945526,9.99238825428386,41.799709152780856
-5.667484375789325,-0.768241823562656,0.032391842286696004,-8.027947137044833,1.6067325526454321
-3.066318278923834,5.805411754769521,-4.526852039101367,8.152257023213764,-100.29995733084152
4.803736078376353,6.808241080995664,4.037547531848942,-0.703499933036051,78.76082647534568
-0.4508892009780858,-2.1812363705839477,-4.472316066270505,-4.42505628945792,-99.96206879470121
6.823720420523692,-6.714519487090451,5.172354083477016,0.2828515819539401,153.06151921846694
1.7595831193828726,5.334008511147662,-3.8646210114328845,-8.994745480231384,-64.19054276854195
5.723477476578822,6.812667425629275,-4.530278728743338,-0.7127466919796017,-97.30780174625713
4.309226821358294,-4.0376816358741285,-7.767608587810284,5.498057221826569,-513.7971130409924
6.799950330682268,1.73107413009361,8.664223577426448,1.2664067984907508,712.3480455760822
3.3154184368165858,-5.774229573302883,4.992393291617361,2.5811083687545064,139.37410172157982
-8.170835141052146,5.040750843601419,-9.803528816944556,3.8086163224260865,-1031.8694773434886
-7.693838220897195,8.613198672559982,9.094578996528064,-2.5028491132432196,829.0595451746826
-5.845139153651388,0.46341434395740677,-6.6434965175064775,-4.7909061800596175,-322.3246557210199
5.404029455361137,9.574652660838645,-9.617580834919433,7.425318661554769,-980.3134158634687
5.755342030906576,-2.636664982700932,4.736944382092341,-1.1115212307400935,116.88069398484271
-4.925802562310655,0.9781232213513036,-3.1139112541961715,-9.393622720980035,-34.43207026095003
