x1,x2,y
4.531662906151091,1.1920528274644902,756.2184089859805
5.4056069397304185,1.298969800629866,1532.4789139819754
7.429150643548294,3.7843325363842126,4551.756138436296
8.67269725316834,5.844301194409827,2001.6045606008738
-9.371954463190677,-2.3104552868316848,13965.519971167992
-9.14057422332581,-4.964828002457957,16185.061321537445
-6.515279826020128,5.39551748841674,-2243.717194397794
-2.901744257621475,-1.8289932349705502,152.17790610779497
-0.7529348987288369,6.162626107614578,-10665.636743389783
-9.169060027241613,5.682464651978263,5612.555736229881
-4.209358615445781,-5.683724276957576,7682.921956347199
-9.839559515507712,-9.523871111736543,110898.51291885527
8.507646269802358,7.471898100045273,-18517.080823194075
-9.677361313546715,7.628405401793149,-15212.144178323399
-2.5971561949349837,4.9202157949234575,-3378.3099669435755
-4.316577661240652,8.139319755034563,-42241.943183750875
-2.4001950673559636,-5.797971995590836,7922.259997814372
9.412370397851937,-4.6792423389236255,16819.50503574389
-1.1197937097756245,3.9963358225270174,-1220.3518765796675
0.5864046355054384,3.3883549372430473,-535.73895403404
