x1,x2,y
-0.7732275105943662,1.6264264127881725,-0.21056200694639512
-0.5650694350562304,0.9551433492764962,-0.38186784882229297
0.8448269958209202,-1.2010326927982047,0.36572067749305687
0.3219175845311355,0.17458099809523064,0.3531776980916591
0.7029484267184136,1.5028226603294415,0.17790776600000327
1.8174269500285152,-0.8005010953557377,1.1744499642114894
-0.4521294918738126,1.6858726092840333,-0.12288101086288783
-0.6548638981614068,0.07430239286504481,-0.646564165302005
-0.6212064129233892,1.2206323566618744,-0.23117404453230847
1.8389180248663042,0.4510008937029668,1.4771183355699773
-0.6679537939078988,0.43171782889501165,-0.5942316723954435
-1.1430155061896832,0.06741098169105797,-1.1829811931771006
-0.39538500314975966,0.8304217605985782,-0.23100941459593977
1.397503116833049,-1.8416544633647285,0.2933513265856199
0.36598908640542716,1.8493983357858323,0.12016291595520882
-1.9134941534721626,-1.1475572077822687,-0.8192754835191141
-1.3867129450895725,1.3279821858101748,-0.5199094351850873
1.546805343501652,1.4707517751604238,0.5190570524470248
-0.6830308014054141,-0.8476584095180475,-0.41098257199322646
0.949317962816095,0.9938072773873965,0.5222722212640253
1.9149991494986383,1.1349296378846918,0.8729460099891461
1.4237483306365637,1.9545079093483064,0.30869331564885577
1.1227551890853347,-1.9674272949405638,0.2707192625595943
-0.18232115660946402,1.5101923222606448,-0.02290628858069598
-1.4855723993065002,0.3434671037180643,-1.4003244022295145
-1.523493564253536,-1.415443355065575,-0.4206187786585736
1.2887600093116873,-0.3100409293608797,1.1575375361427163
-0.40133652593639857,-1.8738905351881967,-0.009205517618394402
0.942251282694182,1.805259069462934,0.23965333130613772
1.7054216785649996,-1.679925436977035,0.46165734888108517
0.64007494287008,-0.34907965557063436,0.5353411891643776
1.71124945002556,0.6658964448707327,1.152918203099968
0.3223250325342111,-1.7881856713020512,0.10042151108169457
0.08407776657164945,-1.7662663098007418,0.07474908529436154
1.5627984611180574,0.8275023014709779,0.9570668033047912
-0.9942506265590412,-0.640285610497676,-0.7743601947926877
-1.3832385077550868,0.44014227726410304,-1.1404385934270784
1.2620137428681613,0.3327913036009029,1.129203062657191
-0.05537121559301461,0.8765906914934614,-0.022868323681298014
1.7102087021635306,0.7945671575711062,1.0707756395946186
-0.8937765852610555,-0.09587956530095898,-0.8685649027404483
1.5705896359284726,1.1238072921862803,0.6492229971408348
-0.7849481607809294,-0.5447788692821125,-0.620064721065673
1.0801666593048926,-1.594563578906905,0.32994239407293147
-1.351952724356524,-1.5721872874970284,-0.3859664750163243
0.06464828997781513,-1.69116276352612,-0.002867567206208406
-1.5294083571479407,1.4134336024483085,-0.5519282232550828
-1.8428239388310539,-1.253865858160733,-0.7270249691526113
-1.809757200585521,0.0008759369739310685,-1.7922566913652032
1.2959737823341264,0.08714164385078327,1.325854667472747
1.9117075934396546,0.5904330207484265,1.410701113477432
-0.35125664262112277,1.5423211082165085,-0.048093440306430736
-1.2424686378860752,0.10441325270548729,-1.1837923206028882
1.1016674184798818,0.4127159954408808,0.9086235809900627
1.0910155194522897,1.8602848681041624,0.23213214000130447
1.3182197479663489,1.729064924683346,0.3479938449781181
-1.0759827494834955,1.961977729814719,-0.21745485042944535
-0.5894539741073728,-0.49801008418629333,-0.5152903862631917
-1.8200028789503597,1.8180263570680006,-0.395916890000088
-1.7555191897200353,0.30090248927328966,-1.587893430497302
0.7245430541103914,1.3100003177279378,0.24104740121633988
-0.36929204667558446,1.2890257077891922,-0.13978150690685692
1.4414190444623007,-0.3803196032671088,1.2780903364126237
0.698259273216498,1.7319050304688588,0.17262242908798994
-1.6474323394179256,0.2812308753366839,-1.5600359000783477
0.7964520607169461,0.6263797998794471,0.5693604155659839
-1.7264850707755115,-0.7710299050351819,-1.0714734941422703
0.21959203817867934,0.7758604328133556,0.12610152986373063
-1.8332937596521415,-1.807371698083191,-0.4673825549472204
1.3573044032848487,-0.49790145236444827,1.0671184344737537
-0.36438550017095483,-1.0639640410388513,-0.10775424467099422
-0.0021042480201609592,-1.2037300276777723,-0.031231706819343737
1.2393063821028032,0.8490023216941305,0.7389767354956244
-0.9817380557861664,1.2752377198859484,-0.3660501637494857
0.27790639340632994,-1.0669203448551272,0.09701818420372003
0.5377618673072644,-1.898922147002105,0.11491680313606718
0.6086505965281543,-1.7749584533484675,0.12577522580029823
-1.5463410659952008,-1.0836259564276127,-0.76493116737908
-0.777386408892538,-1.2706597842578211,-0.3695541897756729
0.5856807841535643,-1.9778677369999107,0.06850131283951216
-0.7965457722554521,-1.9293894173775148,-0.2321988894766754
1.2698219295984319,-1.4003275880350103,0.5015458820964154
