x1,x2,y
-0.7732275105943662,1.6264264127881725,-0.21211844984887182
-0.5650694350562304,0.9551433492764962,-0.2954922263381292
0.8448269958209202,-1.2010326927982047,0.3458890794093866
0.3219175845311355,0.17458099809523064,0.3123962089007605
0.7029484267184136,1.5028226603294415,0.21572920526347716
1.8174269500285152,-0.8005010953557377,1.107645496512181
-0.4521294918738126,1.6858726092840333,-0.11767566481059606
-0.6548638981614068,0.07430239286504481,-0.6512683461874008
-0.6212064129233892,1.2206323566618744,-0.24948616316550962
1.8389180248663042,0.4510008937029668,1.5280997714254678
-0.6679537939078988,0.43171782889501165,-0.5630182859887147
-1.1430155061896832,0.06741098169105797,-1.1378448655230446
-0.39538500314975966,0.8304217605985782,-0.23401096877081173
1.397503116833049,-1.8416544633647285,0.31821525356518826
0.36598908640542716,1.8493983357858323,0.08279782418034237
-1.9134941534721626,-1.1475572077822687,-0.8258899563303098
-1.3867129450895725,1.3279821858101748,-0.5017892297939602
1.546805343501652,1.4707517751604238,0.48901396411994724
-0.6830308014054141,-0.8476584095180475,-0.3974518201086266
0.949317962816095,0.9938072773873965,0.4776075141815557
1.9149991494986383,1.1349296378846918,0.8369512722252416
1.4237483306365637,1.9545079093483064,0.29537727136844066
1.1227551890853347,-1.9674272949405638,0.2305087598063024
-0.18232115660946402,1.5101923222606448,-0.05557418259612654
-1.4855723993065002,0.3434671037180643,-1.3288128148474998
-1.523493564253536,-1.415443355065575,-0.5072428047932612
1.2887600093116873,-0.3100409293608797,1.1757414209362476
-0.40133652593639857,-1.8738905351881967,-0.08895923171214594
0.942251282694182,1.805259069462934,0.2212397427022778
1.7054216785649996,-1.679925436977035,0.4461943967011718
0.64007494287008,-0.34907965557063436,0.5705496936817329
1.71124945002556,0.6658964448707327,1.1855535685182506
0.3223250325342111,-1.7881856713020512,0.07678778792929523
0.08407776657164945,-1.7662663098007418,0.020408727428466163
1.5627984611180574,0.8275023014709779,0.9276089214161098
-0.9942506265590412,-0.640285610497676,-0.7051594607178179
-1.3832385077550868,0.44014227726410304,-1.1587578780043535
1.2620137428681613,0.3327913036009029,1.1361815746730148
-0.05537121559301461,0.8765906914934614,-0.03131127778857792
1.7102087021635306,0.7945671575711062,1.0483479108395903
-0.8937765852610555,-0.09587956530095898,-0.885635038845703
1.5705896359284726,1.1238072921862803,0.6940474214050554
-0.7849481607809294,-0.5447788692821125,-0.605303698105532
1.0801666593048926,-1.594563578906905,0.30490504015425046
-1.351952724356524,-1.5721872874970284,-0.3894127802022689
0.06464828997781513,-1.69116276352612,0.01674812500868236
-1.5294083571479407,1.4134336024483085,-0.5101778432074008
-1.8428239388310539,-1.253865858160733,-0.7164445071442128
-1.809757200585521,0.0008759369739310685,-1.8097558120221737
1.2959737823341264,0.08714164385078327,1.2862067576896496
1.9117075934396546,0.5904330207484265,1.4175380283772645
-0.35125664262112277,1.5423211082165085,-0.10396039514820485
-1.2424686378860752,0.10441325270548729,-1.229069169292121
1.1016674184798818,0.4127159954408808,0.9413269669228082
1.0910155194522897,1.8602848681041624,0.24458613090747544
1.3182197479663489,1.729064924683346,0.33040858774164106
-1.0759827494834955,1.961977729814719,-0.2218815474937049
-0.5894539741073728,-0.49801008418629333,-0.4723135744860282
-1.8200028789503597,1.8180263570680006,-0.4227433089843412
-1.7555191897200353,0.30090248927328966,-1.6097671559920432
0.7245430541103914,1.3100003177279378,0.2667585258451373
-0.36929204667558446,1.2890257077891922,-0.138748802301894
1.4414190444623007,-0.3803196032671088,1.2592738903482583
0.698259273216498,1.7319050304688588,0.1745868583864196
-1.6474323394179256,0.2812308753366839,-1.5266855499222742
0.7964520607169461,0.6263797998794471,0.572019330463092
-1.7264850707755115,-0.7710299050351819,-1.0827839592556208
0.21959203817867934,0.7758604328133556,0.13707715479099217
-1.8332937596521415,-1.807371698083191,-0.4296856985930101
1.3573044032848487,-0.49790145236444827,1.0876657052844598
-0.36438550017095483,-1.0639640410388513,-0.17091096187561747
-0.0021042480201609592,-1.2037300276777723,-0.0008592393841918996
1.2393063821028032,0.8490023216941305,0.720189924889523
-0.9817380557861664,1.2752377198859484,-0.3738201114979953
0.27790639340632994,-1.0669203448551272,0.12996488854682575
0.5377618673072644,-1.898922147002105,0.11675486791453879
0.6086505965281543,-1.7749584533484675,0.14664592083644623
-1.5463410659952008,-1.0836259564276127,-0.7112082190334194
-0.777386408892538,-1.2706597842578211,-0.297327873988471
0.5856807841535643,-1.9778677369999107,0.11923563924498969
-0.7965457722554521,-1.9293894173775148,-0.16866880489851144
1.2698219295984319,-1.4003275880350103,0.42886098389866756
0.22324255527834813,-1.0113693457677653,0.1103594304737539
-1.9808506842397389,1.80314721038848,-0.4659356222706904
-1.8288391478408572,-1.9140606141106962,-0.3921494455208896
0.5117464030756214,0.34633886404866443,0.4569365819145853
0.6042014303143093,-0.12112242895990155,0.595465567672979
0.9683220529422427,-0.018148781188722207,0.9680032137293503
0.379584895957525,1.8714117270811692,0.08431132024736866
-1.148715873350477,1.3422623647375063,-0.41001138196009285
0.4638329597214832,1.0141707940893094,0.22865332261068952
0.9615268940551331,-1.2841871303806278,0.36295859533870684
1.7495309319974917,0.8963325394288648,0.9701226959746626
-1.2039419602359889,-0.14802193385661688,-1.178128582295198
-0.2478987972782627,-0.10865307552601067,-0.24500637674643228
0.18183710974635892,0.24363492805006048,0.17164840733174
-0.48461049783234156,1.4095186826953179,-0.1622538368118604
0.14296181380970285,-0.5985913801599634,0.10524964195065906
1.2693169077899875,-1.0985718053312308,0.5751687470856958
1.2824562766806644,1.375157099776155,0.4435942476802831
1.2545929025007698,1.9286759261745767,0.2658153609273003
-0.454123049028615,-0.5361520190169515,-0.3527281672186411
-1.1295587118271646,0.6695430570892746,-0.7799269107311602
-0.5791635519168579,-0.25576867475566667,-0.5436023806724104
-1.9517919816601519,-0.3824006522958743,-1.7027922326649814
1.804210775941776,1.729632704980827,0.45199858077773086
1.3255350989827828,0.590328106047374,0.9829793174397427
1.0143657826643393,1.7569261502925264,0.2482060265801729
1.0600931536808957,-0.780449561540852,0.6588106106111338
0.9027337245530318,-1.9480403282516918,0.18827108895697178
-1.315140185857341,0.8976591428433984,-0.7282899868511974
1.9806663930894057,1.4804221686065073,0.6205776068426981
-1.5198421697881659,-0.891541043563997,-0.8467816461445679
1.2837829902782256,-1.7172528438735415,0.3250941661468703
0.018195078278951726,1.9967627362333578,0.003648456822375007
-0.05202029416083098,-0.11014090177005409,-0.051396798658685024
1.810920719185134,-0.6785306472809349,1.2400136663936618
1.6677354213138114,0.5373922474548274,1.2940315085888074
-1.7233957632914114,-1.2993560711059353,-0.6410664612051983
-1.5946638369576789,-0.13656975050217435,-1.565465868489009
1.3596308707307743,1.9922076687147494,0.2736286150308495
0.14209634915623548,-1.4620925554907394,0.04528657491907398
-1.1952218435947461,1.8575528079437365,-0.2685588562727814
0.3213978668383288,-0.857002845893295,0.18530205440410394
-1.1199077319263298,-0.5710135833401742,-0.8445399735898674
-1.7184566267515478,-1.0440340957456065,-0.8222252212537277
1.5203200920185629,-1.9939671929115907,0.3055363880891911
0.7780220842852472,-0.4747458028117646,0.634921259519034
0.6418141111002362,0.16192905815713088,0.6254150896051645
0.2934463767785398,-0.5720254944782024,0.22109965770555545
1.6566109201730073,-0.6898754314898463,1.122419789863989
-0.15088592768298614,-1.1221846024842717,-0.06678442102204063
-1.929654232231929,-1.8807929557114784,-0.42527919662358077
0.660898171585937,0.40545109384746425,0.5675914744970052
-0.05059664370519812,-0.5596589975428046,-0.038528741038203175
-1.3278691781508205,-0.6780749881571317,-0.9096329602649775
-1.9088505272527208,-1.7050000570728674,-0.4885687785893889
0.006271897579271268,0.8393564355309624,0.0036795698658548064
0.6613045673974165,1.2369527814417252,0.26137981331210935
-0.9522910696414391,0.11574528520565641,-0.9397019103552805
-1.782523224797889,-1.5909718957349606,-0.5047936901577311
1.1147887633584737,-1.1733226412469397,0.46905176104896085
-1.4077805572111424,-0.39941886574847185,-1.214090160942937
0.20455638208654303,-0.5499671484863162,0.1570534029199725
1.4575039241185315,-1.3231793699369545,0.5298465874703882
0.9596747708758975,-0.2591107471331222,0.8992974008895597
-1.1418601083362225,0.8659339488430096,-0.6525505542235276
-0.49255786257371925,-1.1482750800900465,-0.21244351388069058
-0.4010014746433619,0.5881977896692709,-0.2979260284274651
1.385036331692341,-0.09032866550969132,1.3738269100052294
1.6852911666302721,1.5203413872001912,0.5089303198205863
1.5973627952704184,-1.731696653322646,0.3994632042827758
0.8541316337017264,1.1082018911422895,0.3833433200935982
1.5459062060959554,0.5064650338769914,1.230320574884225
-0.8543708331246571,-0.27858897772131863,-0.7928372893197492
-0.0024869414767558773,-0.6846427538156905,-0.001693253235527188
-1.0951934262661656,-1.67738321499117,-0.2871799025947908
-0.12846526597444896,-1.363292626291357,-0.04494044590912914
-1.7593119717790016,1.5180883114433943,-0.5323839999549005
-1.0670676661243328,1.4292065538440433,-0.3507055358070076
0.31634587919620305,-0.9691876617396917,0.16312166566814
-0.24385153808290339,1.3321198403320076,-0.08788889357283287
-1.490890511589754,1.2172526478700116,-0.6007527514704564
-0.44125077572704985,-0.4841157744944371,-0.35747098597507526
-1.4320199161481297,1.855242478973489,-0.3223872593791635
-0.6110239776146189,-0.5807842367266596,-0.4569051506418834
-0.2717968780493414,1.5290431491729017,-0.08142572811557287
-0.7918985301734511,-1.6508550366874744,-0.21257181401095687
0.4727585125796061,1.9211194894268204,0.10078634388069803
-1.4125465192809608,-0.4038589526143266,-1.2144648140725922
0.06707712781244046,-1.5456068697075063,0.019793182455043898
-0.04577136893118805,0.7946953869743987,-0.028054076310724266
1.2598729785296694,0.8533223396987699,0.7290260718380304
-1.3297814454083565,-1.704590175939117,-0.34047829401018814
-1.040959031930531,1.4736147637185515,-0.3282187445407443
-0.8883376404249343,1.3617580313480597,-0.31121858486549764
0.30369236041523706,1.4864166929081537,0.09462487935998838
-0.4752974932358436,-1.4777278596176573,-0.14929187258400609
1.626591090963823,-1.888860955301591,0.3560997896535101
-0.9656638096357062,-0.6613469373980179,-0.6718223177420507
-0.13977270706110057,1.8106109761950533,-0.03267005855616634
-1.4972127775235773,0.34771497559360576,-1.3357169758740866
0.9766199837325185,1.0273389445068166,0.4751425315499689
-1.1003644447667629,-1.0518418296563148,-0.5223981540784856
-1.6136764102957013,0.7603354374363547,-1.0225373601225691
-1.9571257165409732,-0.8663229569788728,-1.1180282349915007
1.7851350025497776,-1.541644051548717,0.528667863736059
1.469401453066586,0.3541115877580565,1.3056761682898521
-0.10614637602296328,1.3975153019215822,-0.03594467119788442
-0.2867285173728731,-0.5327791341610717,-0.2233342774270448
0.5315767000332072,-1.2816786670357314,0.20114907431419946
-1.0372318536483331,-0.051804678588620146,-1.0344556594196082
1.4411945879545218,0.5463553430831163,1.1098883094363383
-0.8193858249763961,-1.7533049452080536,-0.20112177001500373
1.1828514414271094,1.458209779649636,0.37834589687085945
0.9039409075073666,0.2094431872571012,0.8659545563928616
0.28713246857362185,-0.8000931710924228,0.17506485943853148
1.012097678812534,1.4742139133633487,0.3189410247737361
0.16698018427168737,1.4443818480269024,0.0541047496459748
-1.8872381295550906,-0.2331996712760791,-1.789899651550134
-0.8917269438125657,-0.930813192982451,-0.47777573781764326
-0.8247991033035063,1.6635526935450202,-0.21893015004296595
-0.859487277511823,0.6428459275084375,-0.6081632679048011
1.858651768653513,0.8885317565463504,1.0386496360344373
0.9783657285263829,0.22770012121537686,0.9301404172284735
1.1571608953704984,-0.39643393254408865,1.0000008922692194
-1.3770925835500636,-1.440229895222453,-0.4479424707033186
0.11587639863449306,-0.0024810429738306716,0.1158756853531095
-0.3709721183579284,-0.9564803236116477,-0.19373383050908113
1.07198652787037,0.7476622424060699,0.6876121444880998
-1.5677101798098847,0.15598261800709246,-1.53047289110232
0.9396173137730055,1.2895989925351383,0.35283296338635606
-1.717421290113741,0.042694200566952833,-1.7142964794703595
