x1,y
5.570451109039878,-2.2697304024988565
3.0823496962250276,2.9947369475977137
1.2477203419720528,-0.952454704763148
1.5235958366244706,-0.14154889770588236
2.0451612217617474,1.370320682093487
3.400102291199296,2.9003161437470086
5.138537398364129,-1.240100288630636
3.4053606011597135,2.8962433628023487
3.785334361287816,2.39956685251025
6.249897193195849,-2.998338005680734
1.1431848149533939,-1.244095684399233
1.8330288940773074,0.7777123201702667
1.7999862608365271,0.681566144459536
3.5163293366257315,2.7918121062684658
9.652115239384951,2.922809949685014
5.479845001378076,-2.08291991487675
1.6309508590082382,0.18035477970494773
1.9595361331968246,1.1370676472080854
3.1393904534824455,2.9999927254749705
8.807909906024353,2.4470826969146535
