x1,y
2.8215358723041852,-3.977947074918795
7.844009646694609,-6.57328201441069
-8.924501957945068,-1.2289523922761605
1.2435943374083998,-3.397268486493556
6.3772092884273555,-5.676490758031992
-7.485173668895262,-1.4192022554021035
-7.9471521621701235,-1.355129568746293
0.8176031145896641,-3.2555870090630563
-1.989395596809448,-2.4587982860607345
-0.6561604151934546,-2.8094711060667916
0.7496297595816976,-3.233532731986508
1.6452454455060366,-3.5364975093316526
3.919999658296323,-4.43981298249682
-5.753562398104233,-1.6875133398973978
-4.402919237533823,-1.9315453169800123
-6.31310327402546,-1.595683165184641
3.0868864590166023,-4.084915058446258
0.05135139208173101,-3.015445039899483
-9.017743850481603,-1.2175466648024735
-7.299119552473988,-1.445854264547748
