x1,x2,y
8.82127787751024,7.040197085107077,-1020.3650715077416
1.577648490209011,1.717523614823421,-10.466558173501511
9.529231765370184,2.4585719814738,-15.99538167164009
6.41807520699326,9.263129970707634,-2365.2304062156236
7.621334307347153,9.415002449312544,-2480.8375962160894
3.5576406779400873,7.605191631649117,-1308.9557397703272
5.0476408576155,6.131406631034404,-676.3720890989149
1.7265570306340794,5.520636545313413,-499.5847351515678
6.642521427881397,2.0495124505703317,-5.899374763351538
3.224886189681318,7.368971788153237,-1190.7694270325362
6.574677879749512,5.830057251383638,-574.7593407367142
1.555157915535197,3.924370821940375,-176.64853868037613
1.8378089633598984,6.571932542461086,-846.0177349842947
3.4947292198403725,6.317038186162164,-745.7594976559734
4.676157490736544,2.876183608253939,-57.35062876455541
5.2752813972402,5.336775658939181,-440.1670711779257
4.347912695607935,3.760297769603416,-146.46628064164508
4.488923704756711,1.2099306658462845,8.15300167113055
4.0903685479271115,4.63739538339352,-286.9165224209869
9.607216549774854,9.578327387379721,-2607.4507702645983
