x1,y
3.1659796780739233,4.117352074905799
1.349302496558536,3.433370865902406
4.04943157662664,4.497651835861217
4.003659660296358,4.4771122641475625
9.18815206818524,7.518957480857525
7.881060529920828,6.597681778571545
2.58481023970454,3.884884729171751
4.851669045395031,4.873338340949505
4.7190297174265226,4.809125507473919
4.547339741720253,4.7272624079174514
2.6957013891742645,3.9282044070208753
7.741523258848686,6.506258856130288
2.425255123926976,3.823391290106005
6.357660487131869,5.665404738493692
1.0992733488686113,3.3485908768008352
1.8225656908445627,3.599766051847766
6.758536317832843,5.897130758184233
7.03063443356432,6.059793551093188
4.110202966636557,4.525067912523559
9.107053423276573,7.45822634806022
