x1,x2,x3,x4,x5,x6,y
1.7280267281121464,-3.7979197937668836,-5.640420158189984,3.9771647420491814,-0.11531059917981779,-0.4918588850150307,-14456.152007315703
1.2164367265156564,1.3705405715771946,2.8113526784105574,6.5588734678716705,3.132748060223559,-0.39704899551967365,417.6202551780302
-6.175317975096739,0.6216248778232565,5.034510855894842,8.752369649961487,3.033775805806986,-8.145612716092456,30511.16483858902
9.104750853128277,0.2981763206799748,-7.016136692610773,3.8601058688506953,1.6924226358263876,-9.381357414652438,-198931.44802029012
7.250697722403686,6.068330778954412,5.49671268119733,-9.738979072867595,-0.9734382320132458,-7.755985869756293,-36963.823658452704
-1.4957408758563275,-4.963960607720368,5.049604761071244,7.177591338349956,-8.627837528764976,3.078270734266219,7897.2902945045325
-5.163771154635652,7.250283678160166,-1.5975348433463417,7.265996414898616,-1.8423198929290514,-3.9373353827806206,10081.107938674542
5.45718882649245,0.36507088836037127,-3.3318179884399495,3.3300211682958647,3.247780304531023,6.845203017825973,-13140.144106351676
9.909373183941266,-1.2979025592895947,6.878946102486356,8.462814781394389,6.646735399113098,3.0494712227102188,-200395.99983109132
2.376341274237749,-5.9650888065909635,-4.9995539519884975,9.671634892059227,0.8288913612057929,7.121255265267493,-8558.274043658397
-5.964560407201144,-5.780669413495341,9.193391286583118,4.93496384504413,7.124552275022008,6.58999057352484,182555.23386799358
-4.598425929386494,-1.308878920062984,2.6119199546353773,5.657438001892757,3.0893954818197873,4.4791778571090735,5421.534276414653
0.030328668369882905,-9.582302107785118,-1.9490302275019662,8.254388676684549,1.2035903118139935,7.00426572180853,-2295.4584446131907
4.675054076888358,2.2397156511793703,-9.693773239556478,9.169685813992583,-0.06651182013770018,3.308189975152322,-219574.9110622954
-7.432381033933881,-7.130902738971525,7.911589109194097,-9.227213849841027,-7.142539541042088,-6.067538947852606,133314.160687984
3.1800926150318993,5.0435911927938815,-9.895417805916363,9.384685732110732,8.144009218747442,-7.159580608904426,-237717.11042147895
-8.488413959666435,-4.895126014986431,5.9073905545209175,-7.70671475198437,1.0092786969151284,-3.4414250303144556,127888.18610870148
6.309076863037998,8.603276842976438,-0.9638647293576774,1.019279735518344,-8.314870165448996,9.53502778459201,-23404.179755288555
8.106886331856401,9.226614156417249,1.9821085828528453,-2.3969163932721678,7.0428953326618355,-2.853567411167499,-85490.92087145711
3.633144401533279,-4.461233499718706,-5.3171938666160194,5.334235568477336,-7.253352441941477,1.9182670431649207,-12447.026800586425
