x1,y
5.085849486020324,-2007.1289157338374
8.968807573081719,-19411.54396105408
4.69523847138457,-1457.9810345898268
9.755286129850688,-27169.4785384042
2.526249690162615,-122.18737864863243
9.320920097220695,-22644.169385032572
2.210149175900011,-71.58262259362454
2.924568220228432,-219.4665216122184
3.4320062833748497,-416.21099801615037
6.6494159258349175,-5864.827618548064
2.6559716317436295,-149.28459110534354
7.663428559598959,-10346.98232798165
7.162732922833002,-7896.529939442639
8.11119192028624,-12985.538508484753
4.784614276377743,-1572.2043077424191
6.783957491270247,-6354.095333646791
1.305832601173114,-8.723108661334509
6.615057766331783,-5744.54742104539
8.60534070029939,-16451.0466015643
9.668193429888701,-26212.145948522848
