x1,y
-6.503240720651697,-126.87641961222724
8.130194485974794,-198.3001871393248
6.331251474441995,-120.25423569787182
-6.664695174825819,-133.25448532003963
-3.018507666132839,-27.334165591508157
-4.951687973244763,-73.55764135313048
-8.731490604035532,-228.71678450508233
-4.700622023985257,-66.28754223712576
7.395244414288879,-164.06891984121256
1.4690890358159976,-6.474667785464332
7.134513880843983,-152.7038649478664
8.419646101973836,-212.67132144744966
6.868367236074725,-141.52340546875428
-3.7095153978029742,-41.28151345961208
-0.03559934927869435,-0.0038019410071994273
-3.7021358714157993,-41.11743003127086
-0.9392824478734756,-2.646754550649565
-1.211063818146215,-4.400026714868666
5.973141541407706,-107.03525962107129
-5.134549228963845,-79.09078735395966
