x1,y
-5.10093699473577,-6216.161676655094
6.6878295908469845,24082.329698118385
4.52811974156986,3426.5890219598873
-9.568021453951225,-144338.8388772167
-9.359104402386503,-129253.99189109805
-9.847883370717101,-166719.72603093897
-4.058340520136654,-1981.5951304214616
-5.355286301919973,-7928.4076943979235
1.732866416943006,28.125349689620396
6.443712489386314,19996.467311996905
-3.637041097805165,-1145.5486759733083
-0.7170254934588982,-0.3411500901329317
6.959859704734598,29395.099295096123
-5.419573057718658,-8415.847953507833
9.876034414168316,169116.3038066646
-8.791484236475995,-94533.01595966407
-5.483903071748104,-8927.325196557964
-8.012077557130288,-59428.97341091831
1.6384645735340992,21.25483721517845
-3.8471880533741043,-1517.0139777715299
