x1,x2,y
-1.2460927878087613,5.6994384594930825,-7218.088353712601
9.009863102528847,-2.7945695285626133,200.92747413578329
-2.931771279543403,-9.471338327739742,91459.37759231574
-5.40495991378358,-2.718412036441995,175.3486213400425
3.867832878629134,-2.982055890790612,280.6228490727596
8.158217213481507,-5.779920528021572,7737.456879038709
5.753706364488281,-4.978035372161034,3665.4747147167504
-0.4938956552419924,-8.00205183629288,39371.20846928403
4.199938015258322,-4.306175527212435,1774.3462434547803
-6.775371304687699,-6.8500847726074765,18096.143027667316
-5.104660479585277,0.9984997762306378,-3.9022451089858663
3.6782783194064788,0.1595549600831081,-2.3015846642218145
-4.204532090040189,0.11092607369613994,-2.4606148396324174
-5.605606169428778,-9.894054883131819,113773.72480482423
7.47671804058789,9.982440214590834,-118953.3877670858
-9.799113040481444,-2.2115846874203093,59.73266803289537
-8.227109515927575,-5.434182903076388,5683.155744712829
-5.849553967584082,-6.513639765724301,14067.286596980895
-5.96350845037144,4.239297921251268,-1645.9810297772367
-8.512900808290825,9.504087350178743,-93057.13601917514
