x1,x2,x3,y
-0.6390176011561297,1.1667499855884458,0.22555749969766437,0.8175533267087804
-1.0875683500935946,1.8548890806403415,-1.5780378751751356,0.4946895925394543
-1.5061953709185976,-0.543121510333243,-0.4210301468645623,-0.41780334310585754
0.7861304242333009,-0.5903093823185044,-1.343801438597807,-0.6588734558342348
1.324396306294306,-1.034150068829561,-1.5652039470799175,-0.8519651687908972
-1.7339075499351502,0.03125405897317668,-0.5893051608883124,-0.06813858885028347
-0.037759306043470886,1.1911136318298352,1.730417788377573,1.1796186605274956
-0.7705642698277839,0.3341015030911083,-0.5582233628340911,0.18672808654666773
-0.9641856316838346,1.9387331007420738,-0.9700235697407913,0.587708826656892
-1.109274156633326,-1.783083272945186,0.28047838888127297,-0.6987296322586883
1.922804108359605,-0.1858306354893262,-0.7976540012200268,-0.23389621464395105
-1.5980221050617622,0.21976774454945014,-1.5989905416073116,-0.09364455108032202
0.6186432007747298,-0.5861565718540751,0.8337766960232647,-0.3488316265992285
-0.4561162702245847,-0.6405359906701023,-0.7447213532858021,-0.6449286063980674
1.8564143190147502,0.968275179183431,0.8673359981442013,0.6480909756859001
0.030260166989992232,-0.7808592173700197,-0.7926980776293377,-0.817489834346104
0.00679198999032149,-1.136807171652591,1.3173667920697238,-0.7081512622561006
0.4755728827497312,-1.3971528978433874,-1.7516367215221473,-1.1372956768454814
-1.3409716146289128,1.65472650956916,1.3100030467911603,0.9091473771641486
0.47259481236366385,1.7245391719559948,-0.4838566588489357,0.8055046490849208
0.7251269759285721,-0.26813506269478626,-0.9901261144996045,-0.3695266056875447
0.562673050864579,0.35531540357366964,-1.9459720799638913,0.010339780698124024
-1.1025719634340105,0.6151210830390257,-0.7306477625613348,0.3284378188453688
-1.4712201628454462,-1.7172237031788646,0.532334113801733,-0.6049939820924434
-0.5604333658633949,1.8936088095484118,-0.7316464363616744,0.7146169496234015
-0.2640480194161028,0.21580109114378976,-1.2293039772533305,0.016055705435847056
0.2627616594223583,0.03500589263715348,0.5915398427323058,0.12150452516863083
-0.9891160034077764,1.8156736113112668,-1.4928704937976187,0.5336950063798632
1.9202879504005042,-1.4060736181078624,1.8621095022657297,-0.3310470896187251
-0.6093104866705117,0.750042489618663,-0.9268496807131918,0.44632715289550784
1.731254305890784,-1.5565539266983395,-1.7681306482323107,-0.9138352171553004
-1.374200073467557,1.9816429439177,-1.9409318072769737,0.35908676003674306
-0.596532947867781,0.9528004168455713,-0.5691169234218569,0.6167532908939978
0.17840126295333913,-0.01885033837501826,1.177214125267049,0.15855510632150302
1.0989125099908517,-0.5506982403225238,-0.2857235301341978,-0.4404373052251536
-1.9157283828795046,-1.7688473546516401,-0.282827258602524,-0.6497596817121836
-1.7457313253740083,-1.9024399993867163,1.3311137592628204,-0.4114508885299277
1.7974853156177444,0.6735851947040539,-0.6655692733826024,0.2981621712813041
-1.1184946330756005,-1.1575760214005837,0.6131033325727979,-0.6004662994072963
1.6774380325663723,-1.8670232916589535,-0.18732074368865304,-0.6569296890357891
-0.8822626680115939,1.0019166957806958,-0.5574068355134365,0.5921327474750719
-0.28183735342005445,-0.9385918083579763,1.1789806641003713,-0.574994521790513
0.5124380023746946,-1.658877174486328,-0.010296307610254463,-0.8778910106379236
0.46372332249528103,0.589033802104737,1.5610260877652617,0.7288986873178802
1.6208672082716058,1.6426545536824206,-0.22592563858221304,0.631222490455042
-0.27545891713822623,-1.0032099306108422,1.8319309506267363,-0.5122987911782759
-1.6455308839872473,-0.12459093726971027,-1.6600827894744037,-0.33136951739836884
1.2417302678074882,-1.2237156534076954,-1.0140531040852383,-0.8415210067744632
-1.9817030809670344,-1.6730180594620294,-1.0786621486639136,-0.7679300851249399
-0.49048250898635937,-0.25854679118687285,0.7037972375708232,-0.12060112167907124
0.8661952831984672,0.5614649375799168,-1.2555553484490884,0.24042639203717722
0.16800446281630554,0.7767428008524235,1.8339693939951993,0.947224121907079
-1.6164748842105734,0.1460103285556671,0.13951080666817806,0.11805202263537373
-1.2871252841053913,0.6592915112761881,0.21924116905665514,0.47690220931421556
-1.6496934337385785,-0.6142817328720667,0.7998045523710187,-0.2616127132744418
-1.070033630623318,-0.04221293370403423,-0.9178527142033324,-0.16997319218522214
0.9159170045177771,1.574497238540729,-0.9259257743851026,0.6564507228733731
-0.7388703333092081,1.8562926210669,0.5958380025482328,0.8870637916829206
-1.4205591239141628,-1.040908020903807,-1.3649215667482442,-0.8096706635649107
0.5995795128004424,1.3842349173490933,-1.91380545430783,0.5587909267480844
0.4571629308708913,0.8862129861004897,-1.1230167182526496,0.5225632654448641
-0.4327183741020102,-0.7537723988961225,0.9134373286210189,-0.47720513467591036
1.3828198725483811,-0.004190624696198242,0.8366132284494614,0.122526198771909
-1.5520938370372774,0.09973225940651131,1.7366630480632352,0.32804536122469286
-1.509113580714649,1.3402336786988234,0.4950415559080499,0.7418356986256673
1.3151136637044036,-1.7298282355594448,-1.115394954787614,-0.8780285911721064
-1.7690318227950805,-0.890759599137247,-0.20277768615179292,-0.530057488556267
1.9912136457984846,0.14074453805092535,1.0304402503056833,0.23983745893473113
-1.9505499795325472,-0.10012984539807634,-0.7492993698083517,-0.17377949055496383
1.1155654880154722,-1.9821592868086357,1.9548427020886696,-0.4002757590590628
1.574872484237733,1.4580981798207797,-0.16782589738031062,0.6450911668674243
-1.091357771395054,-1.9038401510897085,-0.18254000525028724,-0.7467684757782026
-1.0036211725107824,-0.038918052238102074,1.5114723006048147,0.19644650569356398
-0.7314274879650191,-0.4909807168061886,-0.6401430598671776,-0.48872033533577014
0.48917039283267183,0.9238256747014351,1.1883887854869037,0.8843234942673742
-0.9716798836241987,1.63258566796577,0.13718872182800324,0.8034158015845085
1.4528036999512137,-0.2401075683232725,-0.13111252923187555,-0.1850490463152008
-1.3207904350535982,-0.12508839572076935,-1.5531515975296846,-0.3226496953108372
-0.3950380908694089,0.7551993808038904,1.072375862460178,0.7818324111231776
-0.7413279747806256,-0.4771584431920082,1.421905251175143,-0.16827786508923695
0.3624094106546627,1.5769797089493736,-1.9737737556768837,0.6172973176587484
-1.48595803930289,1.8479252487752778,-1.2224840571964233,0.4800178319777445
1.139143979498086,0.6236726534569348,-1.5205066381700791,0.21120961561078944
-0.10659524765126083,-0.0367471674066806,-0.4369063345389068,-0.10130873000959933
0.4079190610107082,0.21247917807763583,-1.0822526022205992,0.02810041956197054
-1.8198379183829974,0.12297484729434593,-0.10508482932094898,0.06206506991015702
-0.03628820034523006,-0.34412244503048983,0.3226080930812971,-0.2859326850945422
-1.667224650113437,1.84623385760493,1.3077895862727904,0.830471357736202
-1.8795178642303574,1.0801414796490065,-0.7299022951373946,0.44184840772950795
1.2007043643405946,0.5562420941062336,1.660890961716221,0.640215718294645
1.6375749605652845,-0.31529326202646324,-0.25471635937535453,-0.24412707389343058
0.329002407329019,-1.7534424058525682,-0.21186990891788637,-0.9375014849748254
-1.095887797020818,-1.1806922794972734,-1.7019502652789238,-0.9585202097827146
0.40862805384512013,-0.7057819482101837,-0.0812804922221333,-0.5978314238756666
1.479956341910777,0.7986575733900776,0.06730183246671162,0.5049566806468946
0.9685131920684928,-1.1845706700631569,1.2973779929791274,-0.5325269272400558
1.531619176130222,-1.9502367954406106,-1.003532235505035,-0.7839070668332285
0.34088035986026544,-0.614200150261258,-1.3501377918093902,-0.7317474388792055
-1.6524515834952007,1.271280265870959,-1.5954026752301935,0.3928229045070764
0.9077518482334073,-0.15440300366663662,-1.6748039862532003,-0.37378683389471257
1.386515695409165,1.1177700310903211,-0.7724994790523989,0.5198684482305066
0.8433993706297387,-1.8377123401869677,-0.6430617233615856,-0.8776756380088736
1.7477979725132156,-0.7237086436447413,-1.3768781442472262,-0.6342951374673089
-0.177522641122688,1.614633737217468,-0.3147380996732325,0.9084600365323012
1.4077417207233132,1.3316555533284955,1.8556718076625387,0.9616609664087117
-0.468947439930957,-0.40321252988125567,-1.3243438978083963,-0.5476201429637354
-0.5880233818542449,0.5034339499357254,-0.7743135925882778,0.30033486207842797
-0.5062482387568914,1.8823404298230408,-0.05234673636520393,0.8308515915345009
-1.293958495682055,-1.1496541846419062,-1.0517420158307798,-0.8181527987397006
-0.808587220323886,-1.0833644375166607,0.9520689389354531,-0.5790185650446333
1.8440767064794232,1.6857044230654465,-0.07417493659716268,0.6153554740303406
-0.2227859937040093,-0.45854526722423516,-1.0014897173048265,-0.5688878430434188
0.5776617030272178,-0.399260825522024,1.9442457248860432,-0.04482629834398255
-0.3780136530666556,-1.8235498951427522,-0.8132090495532207,-1.0028985886890824
0.79659182739521,1.6984067426135931,1.5408584103303538,1.0438944956263108
0.9764620715796268,0.9630853761383809,-1.874022293992867,0.3620321655222623
0.40873823600092285,-1.8533652806630663,1.973373065085143,-0.5710514995328817
-0.7349911040306858,-0.5575851469234334,-1.8927921834753008,-0.7242392647527636
-1.3561529906744387,-1.0880981382382258,-1.2651672443383903,-0.8208292355703237
1.8662947261308536,0.311606031937941,-1.5490468822087529,-0.04008134118354767
-1.5957302228566066,1.5153162807219753,-0.9347759428072773,0.5297870945664691
-1.0972997255729817,0.7011880563692654,1.9686404721861943,0.7856466350865703
1.9998074559697105,1.287429419310866,1.3624990455420245,0.7867448203752732
-1.3629575086830927,0.3572200057949817,0.18707464933851448,0.2767627480573043
0.36453309741312445,1.8727412024191747,0.037767042898765535,0.8772616153854762
1.8897345566165296,-1.2311259185264265,1.0661053151161477,-0.4279442904141383
-0.49589596600868635,-0.809760261749755,0.2091440722150799,-0.6083196748891098
-0.5161113832220581,-0.42770245366358406,1.1358212782700114,-0.19419863190275496
-1.1516338597873532,0.44621300651471474,1.7280558770926735,0.5827994416571319
1.7050274186488292,-0.6232353434668716,-1.8877846391832533,-0.6642711351970217
-0.8344773528699911,1.5949308800099584,0.9796596395561683,0.9584167196384816
-0.3415180777611435,-1.125014404530134,0.6337554295493621,-0.7333717923650366
1.2780247397236306,0.7024281611533167,0.015258374104817118,0.471665732196867
-1.2950373251699312,0.9925425443326321,-1.9202653576190842,0.3177689976816034
-1.2313001409385538,0.16432847710673082,0.6588778497796257,0.21907743153006382
-1.4304385396718748,-1.6054575214284332,-0.8720079756591623,-0.8297271638009931
1.8837808311958102,-0.7163650930693746,-1.7044369008821785,-0.6656840249929201
-1.9419453113538356,1.7818947060560868,-0.5709559260974371,0.5160934528939524
-0.5146391500650473,-1.9278945888918164,-1.3731225316761613,-1.0297725722166267
