x1,x2,x3,y
0.5626449519650754,-1.0974566849467546,1.4898695082449573,-0.5497811233949065
0.48511129727148283,0.9353696549651325,0.7121563532769359,0.8197219147799459
-1.9918775699169609,-0.4590264168943117,-1.330827126296644,-0.4689092110677334
-0.559250099929804,0.23047079029652595,-1.3929095779440224,-0.010306578992925919
0.9290739229878984,0.7562508273466633,0.2448101387933037,0.5806943507561262
-0.20781155877394886,0.9753134032367177,-1.7793731517001814,0.5190592706784392
-0.1501106807940702,-1.7267026334834328,-0.04899615060061091,-0.9588351286567425
1.208205256059511,-0.28583286135133035,-0.904827932134669,-0.34417475402953635
-1.7590638823413078,1.652440269005644,1.805180276568954,0.9128184061044781
1.2966166047232317,1.829208122052489,-1.4297480456300273,0.4846662182481205
-0.4992694112171381,1.2528568545932814,1.7661312594311185,1.1033403584455828
-0.8193287363051227,-0.14311798307837886,0.6973378472513567,-0.011611895433903757
0.38616798902170046,0.3290415723189293,0.7189831388485239,0.4012459861213503
0.8592768207227408,1.5101473246777708,0.6227023756292338,0.8986094634448941
1.3184649192475764,1.0293333259204314,1.5143976641178951,0.8434818369457437
0.5819167245519217,0.5460005947432642,0.3588325957781886,0.5027928257774982
-1.8988456364452633,1.2835967864778595,-0.054497939300605314,0.5884106666887949
-1.750725616341012,0.8892482876213883,-0.5579767235608997,0.4176221488748471
-0.2995055883067703,-1.1474235694848942,-0.5164767711192804,-0.9234076661407272
0.04799698641764749,0.484586641450127,0.4828080454315735,0.5327074805960742
0.12021762386445545,-1.5866716841328068,-1.2225685104659822,-1.15365573352512
-1.9841096440406294,-0.8483815119836975,1.654954778087172,-0.20859413274685534
1.0640112905971049,1.600858167895936,1.124298210826156,0.9347354018009828
0.51884916610405,0.10024720733469428,0.5212660224847636,0.16609444212261
0.9761063586362484,0.17090931582945235,-0.2216261999857858,0.10000691814479457
0.928874329134902,0.6062034259576334,0.09827987411163441,0.46642547123443134
-0.5674873320341929,0.5959592657844328,1.9433548561952696,0.7785639864596939
0.1654364903413308,0.8301935909937748,1.141766239801405,0.8794239885602675
0.7020140736239737,-1.0682132834136109,-0.10827647217845149,-0.7515219724916888
-1.6974211726296917,-0.7190103299391608,0.3371313869089385,-0.38030712533509353
-0.5496386692579183,-1.1877923390527525,-0.9632975676368796,-0.9529560426021079
1.7066451163960403,0.6831081916905393,0.49385194970361734,0.48605676380473073
1.1403083813423187,-0.3281952294189896,-0.16645783790760582,-0.2673505874899558
