x1,x2,x3,y
-1.9010645707307168,1.9327008871265354,0.3477192738040924,0.6434232887812422
-0.9903658358465992,0.5042410724888797,0.34262062136021365,0.42815192635915605
-0.8488033967864106,-0.7617779098780431,0.44819778741777494,-0.5011962315026544
1.5045617616171434,-0.6666544339457192,0.9054429978451806,-0.2924111187395587
-0.9645185937895691,-1.6844523652534193,-1.1235144840518392,-0.9415331984438006
0.7676536923329582,-1.28124110370692,-0.06731532868631485,-0.7979467714222906
0.9329756073479656,-0.2428804804454714,-1.3587298820081384,-0.38527229704637533
-1.5050050713389314,-0.38085252290214555,0.5529309776240172,-0.18343993224489527
-1.6616468508523967,-0.9225713767172348,-1.5995496321715366,-0.7703851632041642
0.5207868322508484,-0.12750415671062854,-0.3099544444999043,-0.15805644986370948
-1.860009596476102,-0.7652870162041823,0.8314531403208156,-0.3246504013206483
1.9396273843677765,0.9612820351642455,1.9170679143231548,0.7891401130147436
1.4957168187702936,-0.9313483931700546,1.594762945651675,-0.32042332419681385
-0.8861805835071279,1.2637092254254565,1.0066439322651344,0.909431626790074
1.8830079319510422,-1.9457357165634144,1.9162323270643205,-0.30040399076292973
0.6080617500992571,1.3331019662239196,-1.303584767046559,0.6351488588032598
-0.7919029263240756,-1.806447911456167,-1.773337657857342,-1.0709491232052424
-1.7425998955328472,1.9103528380385626,1.0243028791820716,0.7536982831199375
0.3344701587822163,0.38543392624361195,-0.3392611116493782,0.2956832782379405
1.5798725675649394,1.0035032872191407,1.9490686285982104,0.8647918305393469
-0.15697591224724583,1.3609700138424774,-0.6079058436219054,0.8498285436591322
1.0948657294103907,1.9037707409888625,-0.4748367581968136,0.6424428083476263
-0.11201956905351995,-0.7001348339661382,-1.8365061553586788,-0.9035834085319117
0.4776539130114976,-0.4110725588347681,1.8040778841706655,-0.07606792873369758
-0.9798246939795145,0.4275337066041116,1.5407360063005724,0.5594888876844959
-0.7091756066715083,-0.3518311767314226,1.0771965958975471,-0.12267978949166763
1.9799376403505984,0.7469673566225121,-1.144252193098127,0.24103290471457994
0.9726918663386539,-1.8056634926852402,1.9284298213264077,-0.4737607373318169
-0.6596201231340295,-0.6982857153124957,-0.4766306357162384,-0.6191028630891743
1.9125401104383268,-0.2191041232277211,-0.9338797094302471,-0.2765100589823399
-0.9359727947424923,1.859076276246022,0.9994277740675019,0.914995715835175
0.3524685162430279,-1.2959353477300084,-1.4034499455385876,-1.0864789187744304
-1.607601997085541,0.686707150148107,-1.7207904657258268,0.1609802270775858
-1.5646711709873604,1.430938855867908,0.7305944514076659,0.7717902754746274
-0.14812128621660126,0.7379821338352786,-1.1914242277083624,0.4670031418589795
