x1,x2,x3,y
-1.9010645707307168,1.9327008871265354,0.3477192738040924,0.6336050764526565
-0.9903658358465992,0.5042410724888797,0.34262062136021365,0.4285726827030259
-0.8488033967864106,-0.7617779098780431,0.44819778741777494,-0.4910129523902778
1.5045617616171434,-0.6666544339457192,0.9054429978451806,-0.2886914768319474
-0.9645185937895691,-1.6844523652534193,-1.1235144840518392,-0.9491974099318982
0.7676536923329582,-1.28124110370692,-0.06731532868631485,-0.8011159208248824
0.9329756073479656,-0.2428804804454714,-1.3587298820081384,-0.39427560468863715
-1.5050050713389314,-0.38085252290214555,0.5529309776240172,-0.17221458877762646
-1.6616468508523967,-0.9225713767172348,-1.5995496321715366,-0.7661104978462215
0.5207868322508484,-0.12750415671062854,-0.3099544444999043,-0.158128905175476
-1.860009596476102,-0.7652870162041823,0.8314531403208156,-0.3104178219139019
1.9396273843677765,0.9612820351642455,1.9170679143231548,0.7924334588655182
1.4957168187702936,-0.9313483931700546,1.594762945651675,-0.31287474064493914
-0.8861805835071279,1.2637092254254565,1.0066439322651344,0.9147909743486833
1.8830079319510422,-1.9457357165634144,1.9162323270643205,-0.2937112228727728
0.6080617500992571,1.3331019662239196,-1.303584767046559,0.6392858902670246
-0.7919029263240756,-1.806447911456167,-1.773337657857342,-1.0637168217881454
-1.7425998955328472,1.9103528380385626,1.0243028791820716,0.763556330572822
0.3344701587822163,0.38543392624361195,-0.3392611116493782,0.2949136005758468
1.5798725675649394,1.0035032872191407,1.9490686285982104,0.8605322842680908
-0.15697591224724583,1.3609700138424774,-0.6079058436219054,0.8492413853597933
1.0948657294103907,1.9037707409888625,-0.4748367581968136,0.647548598893496
-0.11201956905351995,-0.7001348339661382,-1.8365061553586788,-0.902002916432975
0.4776539130114976,-0.4110725588347681,1.8040778841706655,-0.08400323500508217
-0.9798246939795145,0.4275337066041116,1.5407360063005724,0.5556556542572043
-0.7091756066715083,-0.3518311767314226,1.0771965958975471,-0.1270491516459487
1.9799376403505984,0.7469673566225121,-1.144252193098127,0.2425212682455293
0.9726918663386539,-1.8056634926852402,1.9284298213264077,-0.4733431547867754
-0.6596201231340295,-0.6982857153124957,-0.4766306357162384,-0.616661964035218
1.9125401104383268,-0.2191041232277211,-0.9338797094302471,-0.27482884136174357
-0.9359727947424923,1.859076276246022,0.9994277740675019,0.9086250508742099
0.3524685162430279,-1.2959353477300084,-1.4034499455385876,-1.0918001668394617
-1.607601997085541,0.686707150148107,-1.7207904657258268,0.16605350504006444
-1.5646711709873604,1.430938855867908,0.7305944514076659,0.7792526893214138
-0.14812128621660126,0.7379821338352786,-1.1914242277083624,0.4696245503651079
-0.3245834045057596,0.3281057987261007,-0.952915701309315,0.15419663961783472
0.7201389873368522,1.2313199752171373,-1.6401627328079598,0.5415488679686866
-0.7957389224226694,0.4642001718846682,0.3259136027405196,0.4158298321834444
1.0211607347283076,0.6709981597739834,-1.6292890596858212,0.23728517064462573
0.014867808651858994,0.2534500371140429,-0.42294163921297745,0.18637373998255963
-0.9611724507701878,0.10894645613890797,-0.15886666188147247,0.06167581832186623
0.5669163063112577,-1.9562596098096323,0.18146874948810376,-0.7769565052096756
-0.447219409287559,1.6224405919754799,-0.13700195472605614,0.8724762181222726
1.3130609612953381,-1.2407552947924967,-1.5234352422714017,-0.9098188939194386
-0.34145278446548133,1.3439827454231206,-1.2506612941453223,0.7070630490080282
0.9886728792258221,1.5471018669412704,1.1943802942869235,0.9599471156253989
1.175122155687168,1.2899081562490893,1.9530130151931666,1.0091779326017076
-0.8834880101438709,1.297315195043728,-1.377979533235131,0.5653239879881061
-0.9543176974274004,0.3531336918465495,0.9363017749592948,0.4128792452822979
-1.94610436264136,-1.895598204299394,-0.759519604643137,-0.6965429732558936
-0.9175204538021067,0.8074667356798328,-0.5896076710764153,0.48599568015795547
-1.3018003245252943,-1.401275980154796,0.6965714131592979,-0.6073643294355943
-1.4520379510653996,-0.11760665283720062,0.1417730418721832,-0.06035041198126283
1.0664744048960948,-1.1872751937865278,-1.3421686884896822,-0.9116452495661146
0.5306481291669702,1.0543203718692706,1.7570806623267674,1.0250930699338077
-0.12443132990682582,0.025336373915817667,0.2192208982257422,0.057440854215909665
1.2817877778275157,0.7412005740137495,-0.265268349248609,0.450267628403851
1.9748898051706614,-0.5952781413402319,1.8096501866596673,-0.070799657067177
1.5416540568968142,-1.0170680403153538,1.962301548498103,-0.28418629897194914
-0.5518489608300681,-0.5117902886972887,0.8995791801922111,-0.29169017178936285
-1.2143540071044794,1.8468631519634524,-1.6910068430683753,0.4565628981271608
-0.875525937574738,-0.3153451755759882,-0.9216405244449275,-0.3874215367547568
0.320403696666415,1.6841089317110969,-1.3955905688973722,0.7077652468251251
0.8524817823908353,-0.1805733698018277,-1.3811138904298437,-0.35228931381636597
