x1,y
2.007562354203813,-2.718373218510756
4.075994538453763,2.4127312872748634
3.6837541878011493,1.5479662673615793
-6.496065268101042,0.6338271667978683
6.141080263164838,0.4248817565658143
-0.7502534941355634,2.0454726508735726
-6.314373181140263,0.09354845465476963
-4.257837905743647,-2.6953746703015504
3.357586858824833,0.6429559132362259
1.7553732731617586,-2.949041945751067
-8.959080016581677,1.3471395892269813
3.811501969717373,1.8627447134980466
-2.72453151051272,1.2152257748431579
-2.18954153705353,2.443820678116193
2.1673418911103184,-2.4818436231824963
1.0215002040407057,-2.558676655462576
-4.257352709263412,-2.694735263390429
-3.876461273202956,-2.0114690635181915
-3.747058674533963,-1.7074359530656422
-1.46413242203408,2.9829503910493873
