x1,y
9.12641118542621,-208.22845281368163
6.121772937165598,-93.69025973553278
3.2917931877222792,-27.08975597683701
9.143037039291713,-208.9878157546504
2.654438008759111,-17.615102855862585
2.102004421825793,-11.046056473437966
4.674319937246851,-54.62316718935852
9.776930704106618,-238.97093498225684
1.1589316889594232,-3.357806649185853
8.804323577661968,-193.7902841504361
6.871642604391182,-118.04868020621007
4.467953407444641,-49.90651912774045
3.661509372075349,-33.51662720448904
8.129458946241163,-165.2202568965512
7.316207678072998,-133.81723697173572
7.8141372711660555,-152.65185323156624
3.3289031056827785,-27.70398971756112
2.706667517491607,-18.315122625610446
6.686704275703881,-111.78003517679142
5.670687948344471,-80.39175451874809
