x1,x2,y
3.457323743627919,7.990687525245379,-55.081305041952795
4.275296555627742,1.345344496194496,-95.904549410011
4.004927946162118,2.62342920694169,-80.3027517219859
6.395808451427335,2.247186071738863,-316.89960770993724
6.685721833278663,7.690462610067776,-364.01867033272043
2.277983256494611,7.947388277733156,-19.663518145095967
4.673802375108481,9.053492463615058,-128.28565116881558
5.91708289511191,5.7110639533683045,-253.36115818750582
1.111593127790892,1.4109323785934964,-3.8482676402501776
3.041871692597043,7.610697221083959,-39.15817914379872
4.893038304009613,1.9494141105522282,-143.28192972690385
4.826767119573645,9.636943677828407,-140.85380871718266
8.379888655995108,9.506012744375917,-712.0282874756019
3.4193865580397937,2.908420464552405,-51.38403330550301
3.908798631147742,3.810732333447287,-75.59278889589908
9.958314607565505,2.9820057229755754,-1188.5101920979955
9.640446683570906,6.744154700369318,-1080.2764019929662
6.3219023601608,6.764600014565033,-308.3207266967878
4.095114155396346,1.8216848499430685,-85.00321585865919
3.2503935022000476,4.753852765483318,-45.58338892440341
