x1,y
1.386844700293688,9.234463335060653
4.557542428628203,3539.371155565665
1.013874336561269,1.9283823872243748
-8.700441339192883,-89738.52383005053
-9.093715561796172,-111938.46186372043
-6.456568424658697,-20196.740926808037
-3.8405670235642138,-1504.0048892382129
5.211207450906432,6917.741285712084
7.793324161807011,51747.12311310037
4.971409962687481,5466.009682026076
7.364330079121039,38988.69820363791
0.5165030720282857,0.06616633048286863
-1.6860553233674551,-24.52627586251628
2.422550024957385,150.18835981678737
3.4637550324025597,897.4460572888997
6.421205147690227,19649.668636473634
-0.765389023010588,-0.4728067326210204
6.752584174162472,25271.006415518186
2.7065904987138563,261.4479673568318
-3.1983825400813215,-602.4548916174566
