x1,y
3.120276858939361,54.6829449920124
7.211473272530377,675.0633027445972
-7.337112941085144,-710.9648305581969
1.5278165386726599,6.419277141421119
1.4719470457587924,5.740491310515438
5.451547881916074,291.62986571724923
-4.9172018363243115,-214.00632564688829
-3.376230220931477,-69.27374458146697
-9.947282830775109,-1771.682536303531
6.972885643302426,610.253295455555
0.37193604002226266,0.09261413901446656
0.9125457202189846,1.3678434747461947
1.3861759535323195,4.794326285095743
-2.217250873315324,-19.62081346613436
3.102334229606388,53.745023744117226
7.146885947039387,657.087279228008
-6.226681141614319,-434.5526326941625
-6.949716629979497,-604.1903656193213
-7.521165029574284,-765.8220371174004
8.339820542973278,1044.1012645480598
