x1,x2,x3,y
5.317377659311287,3.4249612606243742,7.2339921817916055,120.49126055372223
7.214276180868914,2.49926004337556,5.528478669930278,46.43884959012064
5.375217168564352,6.0911413005164565,2.6115336899327444,682.4149941209746
6.926903915463606,2.187385477416777,7.083328411180663,31.707452379828418
8.395523415129503,7.838485039166322,5.425912896319126,1441.3231324400042
6.658374420393269,9.132106122257335,3.964726794859587,2289.5569879682525
5.023039419903414,5.3769266423834745,7.321567672376285,465.75665490916333
5.5466284749601185,1.7928254030922097,1.637426792023189,19.709722649644373
7.9097032266944565,3.126957383214071,2.712057535615045,94.28527784309362
8.657857107996069,9.207263834451098,2.9983998886985015,2342.4108124491586
6.085410168817588,6.149140027146473,5.553767994660836,698.2372589566129
6.755156330086835,8.613799073388094,4.597356035712101,1920.3843211385426
1.4253508797087986,4.479935621214471,2.877265837468141,273.065152544825
1.336999332386415,1.6001870057971614,1.8444212328497906,13.79799751525885
7.24864739502795,5.739524493718757,4.077343209698306,570.7034365209695
8.36666533877326,6.271256370377761,5.3529769722477445,736.6557082302844
6.146369410752441,9.878914248092665,1.0215642655463255,2893.742924353132
2.5389156698546196,1.6271649479480264,3.6440764391321383,13.082270629445102
5.131443482440256,5.080245090635094,9.785534189795184,397.3740442190123
6.8511085618811425,1.2439514390264494,9.50285709158231,11.294647659965445
