x1,y
3.4953181735924552,2.8142661724741065
1.1802309676768064,-1.142133780317138
5.351690388431679,-1.7899048741233403
8.903396886084321,2.6013963710732666
7.540449435789375,-0.9252616720121442
6.616616202433483,-2.8347750602236967
5.170854647865175,-1.3277182273585852
1.0095187638860312,-1.5968045575151493
2.9139459331876436,2.922600579962025
6.973697081127122,-2.3127604525959473
2.1066484937595953,1.531721840178766
7.821566061329392,-0.0972296881849172
8.809967585685733,2.450648513781255
3.253756691671889,2.981148619022991
2.941502218445136,2.940145821431556
8.840522062242677,2.50236824224591
7.792538267900898,-0.1842141369344873
3.128622540906017,2.9997476678028425
6.701112789978117,-2.741796207759074
3.4963660705455375,2.8131756684973723
