x1,y
6.998618715496022,-7197.316315569412
1.510696586397129,-15.625367704936037
4.94650351903912,-1796.0339601838855
4.469925231874056,-1197.6289617967805
9.978226790454675,-29739.57357825738
3.1939247594499114,-312.1907125890958
8.320458825958728,-14378.393269238903
6.4565341805514365,-5213.376292942499
2.11717147370124,-60.27613401596485
7.626584032446545,-10149.426294684967
4.772874170061051,-1556.8300099359358
6.969517917276534,-7078.352887795303
7.23220836697649,-8207.388191738624
7.4786702371231435,-9384.665348451395
6.482622135553919,-5298.1480021782245
7.406363460021997,-9026.956257329073
5.758747759477265,-3299.3886789256103
5.753113862559191,-3286.4961848284656
4.007343390135418,-773.6552731495494
7.32994312519232,-8660.11529875602
