x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.7272492694800108,0.13973189229952715,-1.5146067036125381,0.2599040225283358,0.6738973138267322,0.7018049427707583,1.3756546453176475,2.1211670753440615,-0.6695446612391431,0.21982441809736986,1.3103451319214519,-1.1871239788768317,-1.790899772569737,-0.9539603445399097,0.5087107601969685,-0.997550844607701,-1.0785081375867795,-0.3474923900686801,-0.17677592132018263,-0.2883707041794004,0.5325542444700015
1.8897597905258197,-0.10357349146629191,-3.3494890396130064,0.4727146642915915,0.8679222047796381,-0.3347474081493168,1.6842708337901955,-1.5765710174997873,-1.8422852483041217,0.36309409353257754,0.060757828804808976,1.262002855065877,-0.5189359387770431,-1.9511651217432442,-0.09148049187493548,-0.21306964020882857,0.2327250426265148,-0.05784946985265385,-0.743957229419562,-0.5625804100129106,6.573063940634823
0.5690971563114222,-0.06970408589526733,-0.1194040298226402,-1.5019076847102792,0.3566165684899378,-0.116584073066069,1.9566737867795603,-1.1430865279801432,1.683342507078068,0.33775961662430803,1.5080919344778299,-1.4132363802032972,-1.0071186626866016,-2.2800417288618773,1.260007097924542,1.2122705416950925,-1.8679456115183486,-1.2290894782511677,-0.4082813343174967,1.1944531527892701,1.1501751305952643
-1.3274841790276048,-0.5413017699870395,0.36885673341287023,-0.48001016663642837,-1.1250042333238799,0.1810203673889148,0.05637783030776409,0.7536726092326298,1.688427892636795,0.3582294913020052,-1.041214244961681,-0.19314723955889512,0.8348509888633573,-0.7708121666429274,1.4905843640166756,1.9288292673905043,1.0990929077489848,-0.532225532286032,0.39941595203326374,1.0307406121060392,-4.382220597490215
-0.8237952202485004,0.31402275167240246,0.6636524804701427,1.2106784653919744,-0.8683987476981865,0.04985305803371541,0.9487446264828757,1.0243593411731704,1.6901715980539134,-0.6718271495073607,-1.2909047875892559,0.9640084386289258,0.5553759825477387,0.657879221960708,-0.7578984551589693,0.01857866139033737,-1.32434802170961,0.9046539549040215,1.0816779018945082,2.1050582262483326,-2.276744563564899
-1.2451926568322347,-0.5560024792901518,-1.0139992975879837,-0.21281672240361527,-0.7259670725397072,0.21973407365382372,0.09012136540140149,2.1661052140901154,-1.2753952835460969,1.1582096186440383,-1.188832460782842,0.4026686712590144,-0.744545462986749,-0.198130561845164,0.6691796173794596,-1.0831356437882373,0.6580107807849368,0.5818238923414818,-0.7405593829021134,-1.3558051918762657,-1.6613434386461652
0.10456862283435253,0.3457037275788498,-1.1168449525157254,-0.9455043919567397,0.14754676571499206,-0.21918461375135526,0.06417375812378218,-0.47159796912151974,-1.7979618590348307,0.7184750117009441,0.11199252597691306,-0.505545910548288,-1.5487633460294439,-0.10229735626250588,-2.1334258544856484,-1.5546781251300952,0.5597398536055179,0.2732405070859421,-1.643691823752353,0.18886418618135045,0.7560104442458351
1.0248837355110099,1.4660216980255347,1.3428980805407216,0.7902973761110705,0.8052791003064874,0.7653833955602785,0.17250916513270423,0.7874803572845277,-0.5195140513576275,-0.9174096713363009,0.8299992910444576,0.4252350793821291,-0.4270498498299024,0.22814454448982818,-0.4360744668065103,-0.680766196724786,-0.19947955998958267,-0.797239218628324,-1.282856355195984,0.7662441355845994,0.5220941943047359
-1.9632370121680176,-1.8530507336287023,-1.3242631540548384,-1.5402612137351572,-0.7559752874500221,-0.5040569973354346,1.89930256735585,0.29099247926662203,-1.9601066725646574,0.47083963405850493,0.8882166719310773,-1.4088590068250415,0.7862217002285409,-2.007437505624784,-0.40162644013168325,1.7766274668846527,0.7429439359606392,0.9856833143055912,1.5720154351584494,-0.4652973907899388,-8.174472186635205
-0.8187547438390355,-0.005956008694492365,0.6211659018348723,-0.15525521844944923,-0.8038216233884597,0.22424253978280778,3.146766212019834,-0.7737937497680974,1.4230124764843421,-1.0271070195164942,0.938253592427678,-1.8182922588344543,-2.1923266240313866,1.164464021946335,-1.8770648457792993,-1.2851148297635642,0.6067576443600341,0.4151629216022673,0.7120925782247964,-1.7644757582239685,-1.369367738257943
-0.24633299716323087,0.2660743835790056,-0.37399465333593584,-0.38307865959890053,-0.24910566775475562,-0.23889379113509837,-0.06020373633261758,0.9696059898027843,-1.867593445529451,-0.6880252496382787,-1.1266681690447111,0.09968341196481889,1.1424699349456569,-0.7772643364634919,-1.8507223086684426,1.0065851472079577,-0.9420076411889918,-0.6337812664175323,-0.20935835545706988,-0.2443685727242946,-1.151209864536975
0.23115088437313291,1.6681023651071367,0.1016966436278135,0.2936149487868475,0.23598419057567255,1.0437545109189246,0.052269357449819594,1.2213656759612068,-0.21218821248962394,0.6500100860416552,-2.2458279518535154,-0.04646793935627347,0.36924960872812757,0.013165393689000923,0.7071932572780039,1.8549332532547336,1.337727275611575,-0.36812315967069975,0.21145129851725591,-1.1023214055013837,-0.550717797952086
-0.4939002716055332,-0.9272871678405058,-0.61180318991401,0.8894377789607546,-0.39562228106849917,0.006410888143494192,3.19497369563038,-0.750160924215985,1.4991696081836858,-0.07851646327820198,-0.4654736659615344,1.8237566396315383,1.8494575182899187,0.4477037899908448,-0.09874563978827751,-1.6198804360221972,-2.2399103480795612,0.554125356503,-0.43681865793464486,-1.0753937186792155,-0.5272638502283289
-1.8138902527695184,-0.9978859064317706,-0.6161571866834471,0.30126165646210623,-1.0495375481742375,0.975924598448654,2.7082936609363903,-0.575379192462791,-0.1842203630498629,-0.9847427482455217,-0.38907426987266025,-1.7043767610734273,1.0500528407001093,0.29206072162573793,-0.0948656987404246,1.1468965327956142,0.0345788233956961,0.5836274109856321,-1.639604754884057,1.4210730383344543,-0.5047363504652689
1.228089405547983,-0.17015588125213832,2.0286074697098417,-0.4404185681132623,1.0756178268170624,-0.11831023453078884,0.2568282729535999,0.4626691209941429,-1.6928061521449278,-1.332553411527797,-0.1034077021334692,0.6216285158474428,0.3180517526591694,0.7679253017301759,-1.8744877489861016,-1.8622218348649855,-0.016767694737920395,-1.9265818551671867,-0.36198101348683637,-0.5172487703753401,4.136106527899214
-1.846174968142987,-1.4141167171047404,0.660012675880839,0.31765802759267286,-0.8286866532013857,0.8538524415489922,1.081817782735474,2.3204595198763736,-0.41968994384195435,-0.566083888855251,0.7720836487916196,1.0644709226196114,-0.24271266193128488,1.405871863884425,-0.964174994402169,-0.85497504727747,1.5448650770835386,-0.07822268609540053,0.15614641337483615,0.014733135650927685,0.018761149922464748
0.1934391868028107,0.36757487366309627,-0.4550261236757084,-0.3884112195686654,0.19231108622102738,0.42532652893065537,2.2570332845166687,1.5896505967180492,-1.1183661910107996,-1.703693774466151,0.5490617080872137,1.463580728597242,-0.6637659801559548,-0.33341213938184305,0.4039701973842028,1.9779349443551606,1.6143875194040473,-0.6189982072362663,0.36142366247958785,-0.8595181525972571,-0.2520119954914847
-1.0416174854945153,-1.9652530724525652,0.46087614558997325,-0.080460925684606,-0.8692654699810572,-0.42776305578011076,1.2215478305638015,1.1029418987532276,1.9096388568830829,-1.3848385721504883,-0.7281112843493935,1.0975436967105425,0.7584663025100966,0.17385472638675165,1.117867419041609,0.1065461598411015,-0.7167792331636857,-1.1130002749038936,0.24238011908126664,0.40257968900050234,-3.741442701531005
1.257697645739083,-0.8549053964757158,-0.2533868932728145,1.5699004539632686,0.933216607102494,0.9010707918736914,0.33838025101870656,-0.8611671860833492,0.5191776821387935,-0.6487335436575409,0.31623255215126717,0.5905334004090754,-0.9978861896945471,-0.0662471735283986,-0.28415254655371264,-0.082455123964567,0.15495794659770623,0.6078435161960573,-1.3522157799258891,0.7334119828530247,0.41942365151744754
-1.9495324531519778,-1.3395489634663773,0.23457219289735826,-0.8071124095171459,-1.0383499379768082,-0.1307073022456936,0.2741349849657642,-0.22053368585411198,1.7322091647630153,0.3259669255550052,-0.7899340817834118,-0.5340491043396507,-1.0576086339438062,-0.06565213281395521,-0.2754314952417625,1.330788296041867,1.688893776706487,-0.13966237345351587,1.6413048821023195,-0.27947115577031795,-6.299805621564846
-1.4747491481717856,0.326832767176367,0.403837584298248,1.7734637871399965,-0.9872088167335702,0.6466509924036398,2.004113823580547,-0.1832185566655327,-0.9781292269839699,1.3046709151147244,-0.03051191285419304,1.446080659771174,-2.493258172888647,0.5503207724444461,-0.02323918599824175,-0.9335835722797912,0.2748142732040154,-0.6526384063843212,0.5338960917970788,-0.4982705472329539,-1.0316483789219237
-1.3272302887682659,-1.913124505268526,-0.8104852985351979,1.15789106562102,-0.9336157800568539,0.288674487995916,2.587577440552804,-1.654371392113281,-1.2680377165762873,-0.8912388844373004,0.024277928478174997,1.5555203523015848,-0.5747601513777737,1.242070525102122,0.8483673538226656,0.3626322449818611,-0.9805508726761082,0.6484745760114278,0.8558539830994718,-0.5121446617557568,-2.142881003299148
0.15797064143675277,-0.41027832763258665,-0.857979983362837,-2.1675005716476337,0.1688836943400159,-0.12504668081387155,0.0045319817264170975,0.5951282712769229,-1.6979372975241005,-0.6264652863208335,0.08613359871358586,0.14877898845967152,-0.7707740014451959,0.05514087214680662,-1.331792541159822,-1.019849925959313,-0.5892124861492796,-0.9466057606994821,0.04998330859849787,-2.470339901994405,0.7762059978393709
-1.9014475406969304,-0.08955075686488712,0.1914598829244893,2.1290541112736188,-0.8302345319317641,0.330125416975857,1.7239254347496118,0.3319822760765305,-1.1549151139074318,-1.8686245427636388,1.4914724557702679,1.3012439633386226,-1.1540331019296406,-0.17218023259590737,0.4440927432934472,-0.592183803998835,-0.1091915424246035,0.4377961153755927,-0.5255085297274551,0.03246832498542685,-2.262161559221638
-1.6372630558451506,-1.5491892031003365,0.2375048997078159,0.6795247560573945,-0.8003529663378756,0.6507333432427168,0.1469978748692928,-2.514450678028787,0.9342801390172468,-1.1596768762508112,-0.27066071129172775,-0.3297852067686122,-1.3940622052189213,0.6813390246785279,-0.6854776113180866,-0.5691407702183158,-0.5984812860885458,-0.638359179945453,0.006593134135470936,0.46918755307512183,-1.2907749087513158
-1.3243994663327383,0.4431139861030652,1.9180192204021609,-1.0294148064729254,-0.9074258955610537,0.735102280156823,1.6657053537725726,0.575408156243967,0.332540325304592,1.4039709697962173,-1.0722332674913022,1.3252203827739737,0.07400414072632162,0.2574872862566157,0.05172743699149705,-0.5780572109660436,-0.2140702962772764,-0.5286074410194046,-0.6551623317081297,-1.0402609813181047,0.12396075362776754
-0.3489198993435645,-0.39955211845953015,0.7805497747475827,-1.2545194588685624,-0.278683359097434,0.4762238749059825,1.8852491958293218,0.14747163986020395,1.0220090188039999,-1.8507133983745516,-0.3361561277190694,-1.4173614352304043,0.5218765923093125,-0.12860690768918706,1.4897601134415868,0.6591838266934373,1.8229189744860015,1.1783200694380436,1.835514694108191,-0.5335373430912076,-0.6610280265409686
-1.7975150048308768,1.9508173464676937,0.1969392393917312,0.9510366127635296,-1.1583549907936939,0.5740905446275768,0.35025869883649463,-0.38179836491677616,-1.0991493928586649,0.4091472278892787,-0.6719187164288344,-0.6481258877136491,-0.06118993890208512,-1.2880127799245678,0.33098313360528153,1.0662310872278886,0.4286145340100762,0.6161417161755557,2.7954140577438724,2.564025886072054,-2.5518693678932562
1.6647536502117903,0.006445103801739127,1.5040076311319996,2.0926618310981016,1.051273411450807,0.7622408181710246,2.384310581001726,0.09752948888034918,-0.4844690706035748,-0.8559539812434601,-1.1468164675866213,1.5092491133987278,1.8833064262267851,-0.18357220050024212,-1.377040827367009,-1.5391464145283673,0.6936200879481983,-0.2370681527808929,-1.7015725805325084,-0.26580361128543445,0.952289377156937
-1.1785702282329842,-1.078313946760409,-0.8268012018059672,0.49786924017733886,-0.9528346311775785,0.4701888019072713,3.9083227923676325,1.2554905182791387,1.064089863386318,0.1832614862541154,0.04490785532425252,1.9965520381484967,0.29898922456913823,1.554711697258931,-0.6073563265280955,1.7325095726346778,0.6879753958784186,-0.9720311451482211,0.5783224038394287,0.5851992747544285,-1.7631602118187901
