x1,x2,x3,y
0.7486797376915288,-1.6458411927766252,-1.1015719229391268,-0.9926896862834881
-0.8964607940673628,-1.057193370742115,0.6387414697087181,-0.6001888682304414
-0.7254457576717219,-0.25512555238756596,-1.545782887878334,-0.44295859680506894
-1.3511679122608364,-0.3637049490113502,0.2833345923353856,-0.21128476529159532
-0.15295127417871335,-1.0134643052284882,0.3422458757112956,-0.7642427900496015
0.911830844559574,-1.6337894729536004,-0.4835266942256049,-0.8672089854352802
0.4323327703463984,1.078884441914354,-1.086651339740123,0.6278218244973703
1.1304620820312405,1.0003109513515849,1.1265291366867372,0.8031049423465205
0.54674300448738,1.9689951165727972,-0.9905759647684484,0.6548951582649055
1.7666657336215228,-1.9769443119241679,-1.7223398189006587,-0.8476111142515936
1.4528731785732694,1.7734325624929248,-0.5294094715092479,0.6018122458929758
-0.923621952632685,-0.9706813106617371,0.47807957638603327,-0.5836358083542943
1.8603474170410874,0.4385702284618551,-1.705450843068213,0.011104038763419519
-1.7121515251588368,-1.6949999048463757,-1.192199342486814,-0.8251251469068154
-1.8179908369105449,0.2703044183711518,-1.0698538657772767,0.0092076043407992
1.3616427961017261,1.3018332866082716,0.6113371158536918,0.7778310902155366
-1.5343800830744798,-0.7485217991212885,-1.219524367789663,-0.6460140567197048
-0.6269966446671216,1.1024447609314207,1.19110186736332,0.9424176496970973
-1.9000925629745975,0.07463443975113648,-1.4691275801278585,-0.17389129399567482
-1.4383927670440104,-1.0544570141712093,-1.6604518439667544,-0.8560138381343154
-1.062180304566143,0.7682110955828159,1.3537708813142224,0.7352812986388038
-0.9108355413307243,-0.08829370517881507,-1.6225296988738593,-0.31323850062098774
-0.07890673626829603,-0.6581370883546618,1.4790093315971151,-0.3771217955394745
-0.5665765835288874,-1.7614455332728798,-1.9927847300315888,-1.1509255476608051
1.2728736323210175,-1.1882722903677685,-0.9746729087189423,-0.8205173402609568
-1.0758098369784097,0.85559681960263,-1.708505744694948,0.3203542854049151
-0.8781024716998185,-0.8712208983827203,1.7113761863690895,-0.35764743763572315
-0.35758213285608953,-0.7829077763377215,-1.2895517442492608,-0.8388219927962403
1.3304157815852702,0.5609201700075857,-0.33065613281522976,0.3318175293377135
-0.07505427784642738,-1.865381504588246,-0.6928851908385103,-1.042412942237493
