x1,x2,x3,y
-0.6947432643917497,0.4891539084485985,-1.699511726133732,0.14003533411043717
0.39346215327535106,-0.11305584937424928,-1.9535515778772874,-0.39527909934863337
1.8585620486940408,-0.20755623267777912,1.829413363309143,0.14492616580266535
-0.24926487521299334,-1.4183840107822565,1.6573983813361246,-0.6800840170956768
-1.2948787696255635,0.24131408654838937,0.8658688153938501,0.3027702840037335
-0.24072145201889317,-0.2698807221216315,-0.13029715226769145,-0.27058923286663183
-0.38296710725315064,-1.2274542044313619,1.33087820813178,-0.6560305675648489
-0.7330465691818153,1.5288172743604758,1.8227611726183701,1.1052310034131332
0.6449220540505185,-0.13245601208792168,0.16361985278302527,-0.08786043279142226
-0.3629146272725734,0.7067058597643974,-0.28238229934422376,0.5506552402765801
0.08514318446096159,0.007465765858030604,-1.4466100518350884,-0.20968304520337452
-0.440718485327106,-0.18423218439035915,-1.4779861221479158,-0.3857778803289209
-0.9989930418708428,-0.37156195465046293,1.0636481848908397,-0.12328413172365027
1.1561793153387914,0.6332937683396089,0.4228748831797957,0.5066790415061746
0.6253831612122438,1.990568231330394,-0.15678465507746298,0.7574933772853742
-0.3884452533086753,0.8981022148829498,-0.6346582486802443,0.6145633867329954
-1.4304396613600043,1.5757559610707017,-1.8209220052354191,0.4261989238715561
-1.9224132941153433,-1.0353701891475051,1.4335219835061883,-0.3168361728619965
-1.6932604804053706,1.3691290338702689,0.8971418935867872,0.7761718646184317
1.0090951494961446,1.7879462856333221,-1.3377122332601052,0.5581268850960035
1.1242733122489508,0.2502535004400923,1.2011136956150508,0.36713672202621894
-0.49858424697646253,-0.7798430710441067,0.3760106714886491,-0.5643615197386518
-0.6891317348339903,0.7234055378796502,-1.4978441371986402,0.33250637026897134
1.9308081418391572,-0.7090049075951916,1.2790894367839165,-0.20992621990498964
0.7607184533335061,-1.1967108573888576,0.9405993414510152,-0.6285403102153857
0.7364743173614037,-1.5588529261542092,1.2642888654303182,-0.6421345015367959
-0.10700058109511135,1.309987310172204,-0.6889811481210306,0.8373316305265754
-1.0851381796291477,0.47711677745999426,0.38481638149418895,0.4078314589425332
-1.5752012651861254,0.7890403690417638,-0.27708106930736465,0.4371073225342296
-0.7488223884956162,-0.6359768053987955,-0.8193006554471451,-0.6154532316000106
0.7088220911229812,-1.6917774234583232,1.726364882348085,-0.5725305690403919
-0.8213426933020629,0.6177170112755279,-1.6551833232565576,0.22338797538662797
1.3352870775152725,0.10305902153715252,0.42366133133707917,0.13722756893168228
1.177661812900272,-1.7718596826605935,-1.2252092727311212,-0.9137407872327568
-0.7116307339072359,1.9017893958261767,1.199769150737073,0.9715517014308735
-1.2682369128921933,-1.8094528509106929,-0.264519931635792,-0.7473233488957314
0.27973621353605926,-1.1758839276597377,1.9435051417100784,-0.5691587057627356
0.9794723052598746,0.09648415911035046,0.8777804042189032,0.2070784827392375
1.787858867502174,-0.19034938806479307,-0.9653022849647108,-0.2658025884848617
-1.508684899135511,-1.7812732041201933,1.5403993736701107,-0.43960411193655846
1.9675345253716472,0.13464149925445712,-1.9863414460161724,-0.2158700303791502
0.745839271071528,-1.961678623961153,0.6299976614418155,-0.6727962184034805
-0.5986456137383867,1.9778212038143672,1.4647724510303535,1.01037397270496
-1.9353308155496638,-0.13834255043768007,-1.6520077282981758,-0.3328060115526834
-1.2023812436170762,1.685002826891842,0.4920100310984803,0.8093556683445584
-1.6486417681084937,1.6903051306611627,0.16656269162645243,0.6824790332892892
0.995953848538845,0.06965275185077635,0.9373042067531445,0.1948522520589723
-0.39734257581615084,-1.5200021247606315,-0.30632606688545083,-0.9502198740568653
1.5321779231520858,-0.592225559938584,0.6230620346066336,-0.2871178299045307
1.6406551156079403,0.26955962619488005,-1.6353917910724212,-0.06860301026219187
-1.0359615377667848,0.45861678886295953,0.47212848922387085,0.41251498101921874
-1.4868251877203456,1.6572790678622153,-1.5281080756306658,0.45776344458062285
1.4280884097146394,1.407156578456941,1.5231179809334536,0.9188765812703884
-0.5149113701336101,-0.7086444692696072,0.8727573206706469,-0.44128292660955715
0.2617331729509842,0.2879347903383547,1.141068643420521,0.4371465449890998
1.3343531521561447,-1.5946567023902731,0.5777045084870553,-0.6294890693115192
-0.6630019872590371,-0.6526585647918206,0.7592317515972482,-0.400655375741924
