x1,x2,x3,y
0.2421280063596325,-0.8741687796617317,0.40053577647217287,-0.6621632655646331
-0.06182902275468338,0.015557347230346075,-1.0021100500358306,-0.13444211878241077
0.5554540479033361,-1.0459354945404868,-1.7257748604209775,-1.0118263724044816
-1.074419068592242,-1.1212706852189878,0.9715556566089103,-0.5434309477992878
-0.27591051945618217,-0.6242134823217453,-0.6727856381818507,-0.6464381724684813
0.18010023060645342,1.637112400998061,-1.0388109249691544,0.7989201897494904
0.061523625889480016,-0.37631280505555775,1.742372606563607,-0.100754945695784
-0.003100433267364089,-1.5452679363768236,0.2503451944138102,-0.9616952846179595
1.760041187540509,-1.186817235369284,0.5953941618521998,-0.5081774779990316
1.3674399233005379,-1.3901406067227904,-1.47326503003484,-0.9182621637950593
-1.725839480667215,1.0801363114823141,1.0725010097607641,0.7332469514452706
1.9916261302377367,-1.8006873041567153,0.15796396737052198,-0.5686950244856365
-0.1773536497258954,-1.309793031914087,0.6986155508023049,-0.819059822271997
-1.0845864496248105,1.9422365142987394,0.09499591527195683,0.7250055181137807
-0.08855983630409137,-0.27166435042023407,-1.000090537008815,-0.41237562448442244
0.4359082075956615,1.071608929023311,1.6530473849245917,1.0343515196000723
1.7229346246598762,-1.374258424083037,-1.0079311861666724,-0.7879283458928026
0.4030489597342273,-1.913476120246771,1.1725873731283754,-0.6748191912740222
-0.6828667148245966,-1.6050095600911432,1.7837474259781958,-0.5752668498790107
-0.4004933965811146,-0.4220656265127616,1.847875468154402,-0.09319578035092807
-1.4545464259960394,1.3378135674502016,-0.6913192773223522,0.5723813438714066
-1.49364016008971,0.9673672100443618,-0.32711881054098546,0.5180826624146838
-1.736890805597533,-1.420417905522473,1.020189083018614,-0.4879191217185797
1.6655417730268076,-1.7813279040601269,1.715279388968424,-0.38830354065282957
0.5408020942234795,-1.2945599862314765,-1.2156224588128604,-1.0226345217790072
-1.2059841016428936,1.0152511333153411,-0.9843845148937689,0.4818015270506946
0.22272561438748628,0.771699460106599,1.2743441317399093,0.8520074663504771
1.3124391105121989,0.323599666828303,0.5940431080456867,0.31799350790396086
-1.7429069576854719,0.23883006910617954,0.9774213264953024,0.30040025103950185
1.819841705766462,-1.348422488952922,1.2311800701543043,-0.43525046611628554
0.8181472864733528,0.8932152689436554,1.4108911138532316,0.8467743696969116
1.3136846374640396,1.3888491037792075,0.7879812156035428,0.8259406803264204
0.775680872729883,1.8880889403564614,-1.7191215283342935,0.5248365445020559
1.0233885356133414,1.2006254402613692,-1.3174318437655255,0.5249690673250459
-1.957909254160978,1.7097729399072312,-1.0512257979138142,0.4498930064349022
1.4464485360000179,1.4163207856702926,0.21499199436095395,0.7206180636127852
-1.669773570782894,0.2229288896682453,0.5993830352898919,0.23648564832089458
1.618248553570281,1.049051531568526,-1.5659587984839352,0.3436470355898015
-0.86495672673307,-0.6816968481005676,0.18431150406974472,-0.48055666868845764
0.37384577724395385,-0.3330908921964033,-0.44037759375434904,-0.36349515089279205
-1.5861155230470265,-1.2095317182363452,-0.3711257613324004,-0.6856340353571255
1.4154837907112197,1.7713522424743777,-0.10388002493163828,0.672155517552857
1.470892138993174,0.971451965477657,1.0585592497033378,0.7305853603974348
1.8410036981576527,-0.9277737004911768,0.5631269155736902,-0.4205700187563132
-0.05361269161892812,1.09954081661872,-1.7396320918834922,0.6196709341644375
-1.4468127984049515,-1.6000666772211618,1.0215589004024395,-0.5423989052301806
1.9250554395509227,-1.5768851297803015,-1.1148815449515177,-0.7847604571627183
0.39010111440010675,-1.8404032589274033,1.5677184675053,-0.6398026125601733
-0.8373681862866116,0.7785979815705195,-0.6190025907931611,0.4767579601895012
-1.7468336110432663,-1.0441092424120826,1.9588997572603257,-0.26448568872391853
0.049348640119123655,0.6097742455301418,-0.8927994468580569,0.43075979539757087
1.5211806245140433,-1.813743407277184,0.5251172018384827,-0.585368049402915
1.5602753842904717,1.0777204435414864,0.6821950472635998,0.6990215163119262
-0.2649986777782467,-1.5626843317412278,1.130456862431981,-0.767519717760111
1.0449703910178947,1.9677967218724621,-0.08235724986898907,0.6982533559891559
0.17773545978379346,1.664422341837112,-0.7292949552350474,0.84345423508082
-1.2320107771599433,1.9881777795867746,-1.4175023987816937,0.4593827123604482
1.4336812374504406,1.4128652094869723,1.816974125711814,0.9632840608511497
-1.1333033438718942,0.020930856271554443,-1.8942476214403552,-0.2682428141799351
-1.119980831333042,-0.636957851048289,-0.1641318291313718,-0.47440576412661606
-0.6999335222120369,-1.6480344170226089,-0.20734119635671044,-0.8666461982123568
-1.4531654312261888,-0.1969317801714947,0.8661178575478852,-0.005066275838034595
1.1423253464049874,-1.0188509456856876,-1.810596100643957,-0.9109121636939773
1.219719852782339,-1.2263270089109044,1.9257793536505496,-0.4051670098115891
-1.7620105460411972,0.07651436964307168,1.0080417937868291,0.2004870635885152
-1.7105967048026285,1.5243236642599913,-1.4684010218898704,0.43113397675119464
1.1551248327110883,0.9185705532589346,-1.2756118924798265,0.40420373080861705
-1.3382245342063817,-1.8060919821652623,-0.4676387556913153,-0.766277889511625
1.9912453156314238,-1.226446093167116,-0.9866035421495409,-0.7205801153578487
-0.096225944591398,-1.261380481101504,-1.3216582632416731,-1.1284076693810183
-0.3430468608981525,1.9776897587097086,1.8229674159307931,1.1160291337022217
-1.5579688476075817,-0.10844178408787508,0.559122095535947,0.009910249465482206
-0.4179949584872702,1.8804095704683887,0.27816299715997905,0.8999253625954292
-1.8476597885061041,0.03672846097319127,1.4195718786135436,0.2371114624371263
-0.8416778577294588,-0.4488214035274143,1.0325281694768695,-0.1970179064726227
-1.1662467852299647,-0.2465441434986495,0.7719822030425876,-0.06674278025487515
-0.1242251264096379,0.5596310789681529,-1.4231522429572734,0.30199213646629125
-1.8972738186383409,0.1821234997211758,0.7280116345653767,0.22169057703578504
-0.20315577187922784,0.22490141099451044,0.0748791706228662,0.22266073757851065
-1.2513587266148405,0.5292851490825012,0.8242177728605484,0.49311959906516384
-1.642935855218429,-0.516548565144475,1.0019284390756686,-0.17636970664756937
1.6472049319610642,0.4313385866242796,-0.9212909617851133,0.13774149438604422
-1.412033984095522,1.3839427679992418,-0.4158758558508393,0.6279843161476089
1.253000896929691,-1.2160610020083715,-1.2318406442161995,-0.8706926504698942
-1.352333014827598,1.6766731110767656,-0.34002475522509235,0.6580172844409599
-0.35444593225564924,-0.19101896960973663,1.4726322559918454,0.04862715504954043
-0.9153779610895505,-1.1542581256308382,1.3961723437592544,-0.5177008724423842
-0.8974984048743897,0.9095478869903224,-1.1811015051188605,0.45246223144278186
0.6488935144186021,0.21535176799017375,-1.5499531300151257,-0.05092427974674465
1.907215045258642,-0.7410302957369295,-0.15703775193292513,-0.4429591565543454
-0.18482427436977522,-1.0872909813226639,1.3366654707233017,-0.6449039349241823
-0.9272207152951268,1.5757014198821397,-1.2059934568295723,0.6134327487965328
-1.3930750129320213,0.8280014730986949,-1.1512369732015446,0.34793285007560654
-0.4526817557267915,0.8059663911638975,0.425867199908359,0.7084528368644428
-1.9344675351068292,0.22196845884956184,-1.4366009175492134,-0.07925666914685178
-0.27701643316270586,0.6037675843806918,1.2595208095802009,0.7185560364337509
0.8931138692290186,-0.09008281667095419,0.8800671163758804,0.05974239733034957
-0.33011626849366804,-0.879820364233248,0.3030486455606569,-0.6647267495825817
-0.8191186652843769,0.4007063247671532,0.10408068421451588,0.33397102267538836
0.5380310281827043,0.6437923423325316,1.4800568841731385,0.7472159612493968
0.8812217215242679,-0.10179831421017838,1.394013373786637,0.1267009690107374
-0.22010049116141683,-1.7249559328732027,0.017232223547835268,-0.9330679008333529
-1.8383784806539176,-0.3507795245308536,-0.5572692708762701,-0.30054096722402035
-1.8223548812291184,1.9230110816298311,-0.5638963911849357,0.5107042254082225
-1.3403031768767617,1.3764830982735252,0.5488776411890859,0.7838303963766182
-1.7812375403983336,0.06349810344425855,-1.8779420770505575,-0.23977766882542748
1.136578894459054,0.9464180037940682,-0.4844816357645607,0.5382541125614908
0.903895945969301,-0.009918834340405969,0.36786654841973787,0.0470080821797055
0.5642900413672152,0.06076706101505547,-0.15684281682865775,0.028920836422837888
1.5095771479792708,-1.9331430246738752,-0.30851962876537176,-0.688609547261044
1.968156699872964,-1.92729784127161,-0.9979804291634036,-0.7228764491613905
-0.3580214824262007,1.56236739171736,-0.20493559166387199,0.8835387971262422
-0.8439066897578056,1.933999921719331,-1.170311125459233,0.5809865351382777
1.5063534945716768,1.4399537896744916,-0.889017586524762,0.5471876777811644
-0.4694990864725872,1.6221949460343632,-1.0219720356321624,0.7349845532450081
1.0447045611224492,-0.0968936474920894,0.3498059579454922,-0.022363487258163072
-0.43720309591025286,0.21842522093059857,0.42258019314428097,0.2573375279405077
-0.07441719902910071,1.717721839782305,1.9062796962009374,1.2568773884011597
-0.14443501985171103,-1.8930558807468705,-1.897355547940701,-1.2001371643666625
0.16208308773614766,-1.8506879842559543,0.19685826159324327,-0.8928183824108512
0.5178585338956001,-1.4344920047956866,0.6761484210123512,-0.7695439298484775
-0.32481097349627586,-1.283319690163517,-0.8664807934431695,-1.015164346359964
-1.7518392313741837,-0.6599366866648673,1.232930276714796,-0.21047825108014231
0.5108945010599819,-1.6339004906972172,-1.7554295156151523,-1.141133055756578
0.8307547402637487,-1.8114417914679755,-1.2240907498750215,-0.9722755433900899
1.2599230686709686,1.6663015551225153,1.5594693127865402,0.9609945761838774
-0.007741077793236517,-0.44958183291271414,-1.0933554139301487,-0.5980147847664616
0.29911625466751435,-0.8291642265590937,-1.4389803658072284,-0.9008475834192207
-1.9639313540875447,0.6134577350357975,0.21422343012396494,0.38404654942496746
1.3792162075796712,-0.5039991219593225,-1.2503504437347708,-0.5304870120488809
0.3415157557175812,0.6369561617448252,1.859387341884625,0.8248851363878402
0.2797171891280321,1.6721114982134528,0.8334739116391789,1.0525307264063686
1.9882986677021952,-1.062858436890742,0.6998896052413737,-0.4253573696142959
-0.20206334096494416,-0.2361786220775346,0.8050970293708368,-0.1019321818629693
0.93437789534405,0.10250870688009694,-1.1686981679598403,-0.09460693155357462
0.4779776658807928,1.3648100516429151,0.7617296310509043,0.9834646236431335
-0.9394302613484915,0.301865291361485,-0.4219642121505962,0.17122211289135542
0.13565182904265072,0.5325113223967293,0.6763417856247185,0.5924749003766935
1.2079474212189751,-0.3838641536825471,0.2931731575498451,-0.23204014138182769
1.408283468775672,-1.490984520865673,1.0612162464726818,-0.5414260467004555
-1.7850271047200112,-0.7804694327672945,0.43148066787823947,-0.3851898555250517
1.8180753826511458,-0.6609451429323339,0.5645307341396495,-0.30394104756617196
0.08250332629862989,1.7902180183847203,0.09794258449636706,0.9706263776527254
0.4539929537589096,1.3446092258360878,-0.163046708258217,0.8459914278826712
-0.3072643271991442,-0.25459725519583687,1.1039336897374565,-0.06774818156591683
-0.4525553260263879,0.4534090581054393,0.02994528649476269,0.39740198649695946
1.5453923373890763,-0.8713644152936748,0.38423943592214727,-0.4626452742228242
1.2918480552652163,-0.3594301573695211,-1.9281885866257649,-0.5429118010260391
-0.8605867702615155,-1.6490688697733367,1.471711740073256,-0.5830972468628952
-0.3930912087503664,-0.15597579033292552,-0.5078729810270235,-0.21628934460343482
1.1236035812817664,1.7102254675652455,1.9104676799242801,1.0341421532164623
-1.4921418150133654,1.2402970845529664,-1.9183084752350874,0.36359459226279417
-1.067736057120268,-1.0005572544857748,1.7573175216108923,-0.3817042306063002
-1.6994261942394426,-1.2204826416401526,-0.1414232115552898,-0.636334172232803
1.964282244883933,-1.031581156734847,0.6038116414136092,-0.43466784091774174
-1.7348315355323116,-0.6555158937080798,0.5359737313132755,-0.31387323294246927
0.1998225327109231,0.5227122037794656,-0.45134391556974407,0.4072160832360544
-1.1489407499392246,-0.9152389941627397,0.3649735124814115,-0.5399119489743737
0.4510285944131338,1.3289758254059794,-1.199807111059605,0.6877616667364531
1.1530329912043915,-1.4506036298049456,1.8336805209358977,-0.4692505982874694
-0.8854528206285792,0.8445378188681123,-0.9761608343791006,0.4529304358962963
-1.8827661921631957,-0.08682227020521704,-1.1814724339120635,-0.23071279612734358
-0.8962755461761733,-0.025344031981329618,-0.58579847875296,-0.10856760498902128
-1.7932402559334242,-0.1325383856045117,-0.9589764001226841,-0.22748055442030743
1.9942441069041927,-1.2756466787738536,0.007214517419356081,-0.5803731071468452
0.8220566347191904,-0.7037617908514937,-1.3822603492122396,-0.7347440748465544
1.5387514373711002,0.5517610718949522,0.13040046521366166,0.3764552501706382
-1.5911784854109188,-0.501251236090988,-0.9678911535691004,-0.468200419231082
1.9168751309245877,-0.294767265483999,0.8275906114597973,-0.055696830196638875
-0.07284019853410406,-1.9301823795300517,-0.4466733401039136,-0.9866189017234951
1.7821656903149585,-0.124561969719863,0.6575407152033219,0.01904306517203855
0.1254703813704081,-0.6850761061508654,0.928045390282437,-0.4747328248506727
-1.6979165089478676,0.7460626962947896,-1.5668583652777297,0.20882439748603573
0.28045362889824865,1.6415201022249475,0.02480522652592132,0.9349210196080494
1.6913773319873564,1.7639503677611588,-0.608213295614473,0.552311828505552
1.0049054619191686,0.6530497080573108,-0.41954786803648236,0.41037196203137427
-1.3176401562511058,-1.7582230979523437,-1.6838440519328293,-0.9592259640238672
0.13908344733072653,1.0811631421351016,-0.9497854505291685,0.7088193242476293
0.48434873323428107,-0.028678805414265263,1.7379459478933454,0.2348405601588716
1.1713715857731875,-0.7243639011771568,0.20345451696088457,-0.46461179844726586
0.2964079224984033,1.8424035616538608,1.7826717381438741,1.1619240574655418
-0.9132817640992221,-1.5783553977961469,-0.11082442487579014,-0.8117295466752207
1.187650468883655,0.1437212098067011,-0.755619154788858,-0.0072316342387335406
1.0467895308325854,-0.15158398107291093,-1.1480151587466834,-0.2873651890851309
0.9243183240546031,0.3923335291353962,-1.9924806250966962,0.004780865123315005
-0.9687489081350122,1.8170031696347393,-1.9967723879577823,0.4618265572611304
-0.4597344023550507,0.17046126063332867,-1.3665479221156973,-0.05449180292574516
0.879845907219388,-1.2470450144072918,-0.018037832538144283,-0.7629706094029135
-1.0059354706692023,-0.9816725724891167,-0.4184980243803045,-0.7102513449191618
1.466294505469345,1.320923658751203,1.0801556935800347,0.833987796056126
1.8822418427165473,1.8432147373031778,0.956245801132332,0.7443926175131698
-1.5138718785303835,0.41113433034485913,0.4537351114938324,0.3419096380011152
-1.3285852334705508,1.8372993908863742,-1.152117632820982,0.5182265835031297
0.1574530292847327,1.860636547749674,-1.5028984917919606,0.6959203971590001
1.0682360948320442,0.8847995910157689,-1.4227872230779455,0.37882707170725044
-1.0096004509151344,1.5280980378226494,-0.6292613302306718,0.6822890311145922
1.1285135691346526,0.7707333641949914,-0.8586421951502619,0.3967517481206212
-0.5838006845434811,0.16413345452828354,-0.9278219546048492,0.0008596566228610968
0.8185686896916073,0.7693621164112963,0.7174001337269074,0.6739224220815063
-0.37530697572265304,1.0004688138236366,-1.5804814929408373,0.5304548381133786
-1.2982414802490783,-0.21259177981083388,-0.6633442585116698,-0.25187568398517113
0.017185424036906483,-1.315170560113149,0.48279122803527175,-0.8910942874263691
-1.5859093235854935,0.5994014475107301,-1.040892230078779,0.22256959233456608
1.7385875064745338,1.0902039256919918,0.4305630219257801,0.6391533706571662
-0.8032672918142985,0.16106981258394582,-1.3541119649338587,-0.07238209944774081
1.9660345562560333,0.6294551671392354,1.2561781894527915,0.5492245056551381
-0.6436796317501106,1.911901457354678,-1.5796948383119638,0.5648483337280151
1.4652622481465243,0.1913736783735427,-1.2877410920805588,-0.06073002742016511
1.650014777351314,-0.26523037991821985,-0.40821716363009486,-0.2347568849101306
1.948664250172497,-1.584158461266448,0.714601316813078,-0.5068480841495755
-0.8992361768147155,1.5337480695802386,-1.6001741228985833,0.5581453361283661
-1.683151197408507,-1.8020648329854745,-1.4967641251325787,-0.8642832897692189
0.32863892866278777,-0.0441868576776665,0.19882660605921698,-0.01112435069430253
-1.6414487558023612,0.15855573019892644,-1.216404699410154,-0.07795302493809102
0.4754814792534021,-0.13566741930092974,1.4144913513909438,0.09224638890278329
-0.25214615253722705,0.556630066418776,1.1244341829231157,0.6650266544617396
0.03597657254356745,-0.7787220346738484,-0.9305278856464061,-0.8353618500915775
0.5460277455956266,0.49802467843790366,-1.2119059358316537,0.23549959212382493
-1.434615656088062,1.5429594317202393,-1.6188729639552788,0.4558027021074986
-0.29748981094712335,-1.4426201165243087,0.32757873421449135,-0.8709087962763095
-0.7927955537410738,-0.9353076850746422,-1.0910224072815864,-0.8239194458127597
0.14781135851261196,-1.7049243932248328,-0.5589994187165193,-1.0392111886871298
1.446262719255377,1.7032603851275674,1.5628091044808916,0.9247943420870866
1.3916930397685423,1.1762433794710128,-1.4535870816699568,0.433055801221513
