x1,x2,y
-0.707660258044172,0.8395121723975736,1.8524631899821409
1.8197158402399642,1.146458532016437,2.871849525527462
1.8772341429798058,-1.7258711222762813,3.07200225804386
1.0001750155886624,1.9322185359368929,2.7202147769499327
-1.7348038533463703,-1.4520148297120667,1.8330696479617805
0.10374417027039984,-0.02653504338167112,1.7381165911136962
-0.7966713805202619,0.16861369409199645,1.5612048088454205
1.742681584739349,1.062952522855102,2.8058042795490667
-1.2726351269661347,1.6809751236133232,1.9858922889744544
-0.5204477089402393,-1.7350430313110574,2.1731244430012984
1.2162189358472388,1.2058209603276473,2.605615562804167
-1.3022702474150982,-1.7361847933451218,1.9945258269991972
-0.14062957550477417,1.8903734236931378,2.317356319973137
-0.16894243363439054,-0.5123615844352272,1.8721110741930218
-1.4714914027163895,-1.7987822885065912,1.9779641519025721
0.35467277181683743,-1.0931733181005647,2.2412019365740017
-0.2092176252205329,-0.10723945434306481,1.6851007373203968
-0.3430027395840223,0.550668769217562,1.8377070564748879
1.4479961523048375,-1.1835393705400992,2.702360336541403
0.15092874107712406,-1.3639225361066099,2.259487714361144
0.07200044298241659,1.816405180853259,2.3608009225560203
1.0128545530693578,-0.20535428604813433,2.145563294342308
-1.6956073011206856,-1.6309858000237751,1.8902372499869535
-1.897283325690629,1.4137393529386455,1.7936123366600003
-1.2460391236343447,0.41051610101097413,1.5679245881400117
-0.9120235989620284,1.501513992525385,2.014146996198207
0.06138617505946842,-0.34837634855893596,1.8719742497893368
-1.136535917869717,-1.570285691238908,1.984762855701367
1.8818595132614622,1.4760646276820886,3.004521451608866
-1.7229387016092526,-0.7555136765164767,1.610026048163652
1.8961521170412219,1.0321817912220563,2.8751168605386304
-0.11377930231461741,-0.8868562934035751,2.027000406359162
-1.4686261954461126,1.2140820441585851,1.8108164888576295
-0.48952841967122573,-0.3969545087616422,1.7377940756017887
0.8967974387210029,-0.9543722468854194,2.392304922797951
-0.29699322101315007,-0.9106210763609566,1.9834312625270558
-0.9228676947032781,1.0962361667728642,1.88882742220121
1.0062481109393242,-1.417815833205065,2.581434406509836
0.42168629426360704,0.7489664622957908,2.145569541577423
-0.4656937709907374,0.4973058835116988,1.7846612226413678
0.6074288696149659,-1.8152638084110078,2.5387150754279975
-0.06879725172016604,-0.6026711990664406,1.9361703378452573
1.8336669002073775,-1.953499668787361,3.1081670265906802
0.8624756768241335,1.3833305426837708,2.5143902692486
-0.6076088750266027,0.24179766000983616,1.6404335439863678
0.9377387345971351,-1.1757167478145174,2.4798592965602877
1.872705811777616,-0.6497599005668087,2.728790353310542
0.4200842925331263,0.7899903472228758,2.160111672647626
-1.2726197489409774,0.4083516009952617,1.5614820139322492
1.7270761464514148,0.838782351127318,2.721932774556228
-1.279284173542505,-1.9279039358916705,2.050368811224914
1.602406355343279,0.8403192142929337,2.6614158548506066
1.1459359272440546,1.3805834792198732,2.6283631291115936
-1.2339646357918124,-0.7280001736266981,1.69402409700231
-0.08629804223005388,1.7336849969428223,2.2920792579614035
-1.4450847933199316,-1.7233665312707784,1.962453216485471
0.009487404107638042,1.7414565616323219,2.3225364029075553
0.18558190690565635,-0.2873272262740758,1.8849732516617193
0.6536782569092479,0.9325245250940304,2.2930041729201753
-0.27355703200939985,0.4752164386482072,1.8272609558036044
1.3919073764964982,-0.10653854620801795,2.2639513210475366
-0.8001326476431094,-1.3507548124281694,1.9955678920406197
1.1986378138387987,0.8473665060288091,2.4788220694985204
-0.3770101769548946,-1.0732043103493827,2.0164550520823066
