x1,x2,y
-0.707660258044172,0.8395121723975736,1.8523558665334996
1.8197158402399642,1.146458532016437,2.8724642380547656
1.8772341429798058,-1.7258711222762813,3.071532046988775
1.0001750155886624,1.9322185359368929,2.719133462901751
-1.7348038533463703,-1.4520148297120667,1.8332163986939745
0.10374417027039984,-0.02653504338167112,1.7379401029264812
-0.7966713805202619,0.16861369409199645,1.5615018815978838
1.742681584739349,1.062952522855102,2.806130803252451
-1.2726351269661347,1.6809751236133232,1.9858157212190108
-0.5204477089402393,-1.7350430313110574,2.1732036252576084
1.2162189358472388,1.2058209603276473,2.605288739828477
-1.3022702474150982,-1.7361847933451218,1.9946608875376968
-0.14062957550477417,1.8903734236931378,2.3171938422277094
-0.16894243363439054,-0.5123615844352272,1.8718033942890682
-1.4714914027163895,-1.7987822885065912,1.977785468657577
0.35467277181683743,-1.0931733181005647,2.2414662591131806
-0.2092176252205329,-0.10723945434306481,1.6845426566815938
-0.3430027395840223,0.550668769217562,1.8385720364042195
1.4479961523048375,-1.1835393705400992,2.702028164320595
0.15092874107712406,-1.3639225361066099,2.259427061755825
0.07200044298241659,1.816405180853259,2.361144031940281
1.0128545530693578,-0.20535428604813433,2.145962577183499
-1.6956073011206856,-1.6309858000237751,1.8907916209982099
-1.897283325690629,1.4137393529386455,1.793794806024552
-1.2460391236343447,0.41051610101097413,1.5679473189301945
-0.9120235989620284,1.501513992525385,2.013826328134293
0.06138617505946842,-0.34837634855893596,1.8723106439339947
-1.136535917869717,-1.570285691238908,1.9837324179295381
1.8818595132614622,1.4760646276820886,3.0045708216134983
-1.7229387016092526,-0.7555136765164767,1.609981265966946
1.8961521170412219,1.0321817912220563,2.8755094272539896
-0.11377930231461741,-0.8868562934035751,2.0266103173196948
-1.4686261954461126,1.2140820441585851,1.811199724081273
-0.48952841967122573,-0.3969545087616422,1.737615096660333
0.8967974387210029,-0.9543722468854194,2.3919926733980414
-0.29699322101315007,-0.9106210763609566,1.983122440638752
-0.9228676947032781,1.0962361667728642,1.8883476324202761
1.0062481109393242,-1.417815833205065,2.5813931024899217
0.42168629426360704,0.7489664622957908,2.146081142649928
-0.4656937709907374,0.4973058835116988,1.7848245150926225
0.6074288696149659,-1.8152638084110078,2.538898342736509
-0.06879725172016604,-0.6026711990664406,1.9361106563851949
1.8336669002073775,-1.953499668787361,3.1080276520354526
0.8624756768241335,1.3833305426837708,2.5141610770782012
-0.6076088750266027,0.24179766000983616,1.6406438166736996
0.9377387345971351,-1.1757167478145174,2.4804129979244016
1.872705811777616,-0.6497599005668087,2.7283161771639524
0.4200842925331263,0.7899903472228758,2.160348988151772
-1.2726197489409774,0.4083516009952617,1.5615837046810064
1.7270761464514148,0.838782351127318,2.722248393565984
-1.279284173542505,-1.9279039358916705,2.049383648409436
1.602406355343279,0.8403192142929337,2.661157923440044
1.1459359272440546,1.3805834792198732,2.628317761359873
-1.2339646357918124,-0.7280001736266981,1.6941723279679006
-0.08629804223005388,1.7336849969428223,2.29183852549062
-1.4450847933199316,-1.7233665312707784,1.9628480435539888
0.009487404107638042,1.7414565616323219,2.3223252661562452
0.18558190690565635,-0.2873272262740758,1.8846375537267104
0.6536782569092479,0.9325245250940304,2.2925164592049234
-0.27355703200939985,0.4752164386482072,1.8275379767320352
1.3919073764964982,-0.10653854620801795,2.2633171397372336
-0.8001326476431094,-1.3507548124281694,1.9957821959897746
1.1986378138387987,0.8473665060288091,2.479138329905795
-0.3770101769548946,-1.0732043103493827,2.015779389497581
-0.23236079618555427,-1.1951138658949452,2.094288621855008
0.2920788692919887,1.510785075393037,2.3474169220696957
-1.89444097075173,-0.34658501264549235,1.4194304424569704
-1.932332134394537,1.683991903762697,1.8640634834341512
-1.1124533501867884,-1.6086625051476195,1.9995800482646056
-0.9336469873847437,-1.0581804587057353,1.873532746181004
-0.13006561417026186,0.42936309460908806,1.8493609000047448
-1.6310482061057257,0.5055106450968072,1.5315390810497855
-1.8735811290062192,-0.6835404131350491,1.5571623832358479
-1.9035245119439521,1.9101338540201822,1.9284994015432348
-1.8521518811632043,-0.9126848148224123,1.642777052820355
1.472704234768413,0.013115281232031872,2.2552055530956534
-1.1897482181064363,0.1212521349945952,1.4518319007900333
1.4860435441241147,-0.29250341563069115,2.3914039040438873
1.5654180120389145,1.5137858417066812,2.8560889970162107
-1.0935006154435007,1.8745117413173396,2.0747465220845283
-1.8748741086914222,0.22345167741993643,1.3688651424170732
0.5815997268050088,-0.5062596423969086,2.109418291432458
-0.8594854784085375,1.7987828494150149,2.107395209029
0.9687255036601385,0.5249263083529789,2.2634650663933136
-0.6544141391613039,1.2977779063802135,2.0149946271594916
0.5641048757005431,0.5111653706307222,2.1051411867848113
-0.6957004721169802,-1.0713151610428167,1.9337363205141207
-1.9219564043129238,-1.5689065359605063,1.8340718650557433
1.7433719080989665,-1.1256147802950278,2.826731826624358
-0.16585886964434682,-1.6947116622054876,2.2583624892937673
-1.4016474874887432,-0.6331172865306254,1.6248905814786654
1.8076056739811062,-1.3737112432154848,2.935940146652427
0.6775976784307067,1.6154116017104192,2.5106203916239274
-0.059431207105440365,1.1439874205836795,2.1278205139956574
0.7365836832682615,1.1091207038398028,2.3816323331403924
0.8560398910590532,-1.8799878498900298,2.6486340370319557
-0.4126465352376929,-1.5914822875162105,2.162126881454474
1.0168531052295444,-0.6278965942944712,2.3228846354606905
-0.5752988119329574,-1.7260513112673506,2.1568318951201144
-1.7239085310976767,-1.5244771033662272,1.8559359840026626
-1.170489200145692,-0.6142786444664226,1.664868651236472
1.3150032401254825,-0.25772801297876224,2.2980026301352723
