x1,y
4.198346304300248,-3913.0243384406767
3.1437847900733584,-921.2665377951591
3.3057047468563723,-1184.2450055104762
1.6844896014265216,-40.68767993949926
3.5566878016654107,-1707.4578119009384
6.977120059299725,-49602.34808702457
8.892118832655857,-166781.37278389177
1.713522372813303,-44.31697931495021
7.833337517218862,-88482.10628142586
1.2520465151030584,-9.230464864810818
2.18576013180928,-149.66965432712243
2.403463399398953,-240.60731100500715
2.8916937841528827,-606.5725629154024
4.840623057123973,-7973.106778611291
7.220545386968247,-58880.46970711689
3.1907592862477383,-992.182274514525
1.5841969370153863,-29.93416174882395
5.513154951173679,-15279.961105511793
5.580378709236033,-16234.526265972696
7.812234920253992,-87296.67989025658
